pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	64759.0	40.0	4000.0	30989.0	29730.0	1
190	116.5	719633.0	190.0	19000.0	181464.0	518979.0	2
225	65.66666666666667	591057.0	224.0	22400.0	121950.66666666667	446482.3333333333	3
230	59.9	569685.1	230.0	23000.0	114422.4	432032.7	10
235	101.0	929738.9	234.0	23400.0	199037.7	707067.2	10
236	49.6	492265.2	236.0	23600.0	94101.1	374328.1	10
237	41.5	432441.5	236.0	23600.0	77385.9	331219.6	10
238	52.857142857142854	533984.1428571428	238.0	23800.0	101788.0	408158.14285714284	7
239	53.9	544099.8	238.0	23800.0	104250.2	415811.6	10
240	37.0	405628.8	240.0	24000.0	69812.8	311576.0	10
241	48.1	506598.0	240.0	24000.0	93363.4	388994.6	10
242	61.111111111111114	628600.2222222222	242.0	24200.0	121396.77777777778	482761.44444444444	9
243	66.7	682721.9	242.0	24200.0	133465.6	524814.3	10
245	64.0	668993.0	244.0	24400.0	129678.0	514671.0	1
250	43.3	497405.2	250.0	25000.0	87476.8	384678.4	10
255	72.2	787947.6	254.0	25400.0	151387.5	610906.1	10
260	35.333333333333336	439626.3333333333	260.0	26000.0	72989.44444444444	340376.8888888889	9
265	67.5	787826.9	264.0	26400.0	150001.1	611161.8	10
270	59.0	731001.1	270.0	27000.0	131947.1	571784.0	10
275	57.6	732278.3	274.0	27400.0	134716.9	569887.4	10
280	53.0	703353.9	280.0	28000.0	122683.3	552390.6	10
310	38.0	641014.2	310.0	31000.0	95987.9	513716.3	10
