pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.2	252443.8	100.0	10000.0	89326.6	153017.2	5
130	77.0	272663.3333333333	130.0	13000.0	75463.66666666667	184069.66666666666	3
160	65.5	328775.0	160.0	16000.0	80722.0	231893.0	4
190	85.0	540034.0	190.0	19000.0	128799.0	392045.0	1
195	90.0	585389.1666666666	194.0	19400.0	143222.16666666666	422573.0	6
200	46.666666666666664	352138.3333333333	200.0	20000.0	71695.33333333333	260243.0	3
205	70.8	512669.8	204.0	20400.0	116523.8	375542.0	5
210	59.0	463906.0	210.0	21000.0	97748.5	344947.5	4
211	89.33333333333333	665711.3333333334	210.0	21000.0	158851.66666666666	485649.6666666667	3
212	71.9	569682.2	212.0	21200.0	122709.0	425561.2	10
213	68.0	529819.4285714285	212.0	21200.0	114083.14285714286	394324.28571428574	7
214	63.5	511064.0	214.0	21400.0	105885.5	383564.5	2
215	73.8	589616.9	214.0	21400.0	130582.2	437420.7	10
216	75.0	598162.8	216.0	21600.0	129927.9	446418.9	10
217	73.5	575102.0	216.0	21600.0	124100.0	429186.0	2
218	83.16666666666667	669828.5	218.0	21800.0	148488.33333333334	499322.1666666667	6
219	73.5	601699.25	218.0	21800.0	130915.25	448766.0	8
220	92.2	747645.8	220.0	22000.0	174094.3	551331.5	10
225	66.85714285714286	572253.1428571428	224.0	22400.0	125199.0	424430.14285714284	7
235	65.0	605965.6	234.0	23400.0	124041.7	458289.9	10
240	75.5	713500.5	240.0	24000.0	150835.83333333334	538424.6666666666	6
245	81.2	785100.0	244.0	24400.0	167950.3	592505.7	10
