pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	163.0	206028.0	70.0	7000.0	83154.0	115804.0	1
100	81.6	193856.4	100.0	10000.0	59979.3	123777.1	10
101	71.875	179139.5	100.0	10000.0	53912.875	115126.625	8
102	59.5	156024.5	102.0	10200.0	44001.75	101720.75	4
103	91.5	224127.1	102.0	10200.0	69211.7	144613.4	10
104	86.6	221237.0	104.0	10400.0	66111.4	144621.6	10
105	40.0	113429.7	104.0	10400.0	29408.7	73517.0	10
108	77.9	214578.5	108.0	10800.0	62499.6	141170.9	10
109	92.0	249475.1	108.0	10800.0	75758.5	162808.6	10
110	72.66666666666667	207352.33333333334	110.0	11000.0	57641.666666666664	138600.66666666666	3
115	67.5	205961.8	114.0	11400.0	57701.9	136745.9	10
120	65.28571428571429	216720.14285714287	120.0	12000.0	59019.0	145581.14285714287	7
125	58.2	209893.1	124.0	12400.0	53729.4	143639.7	10
130	45.5	180106.3	130.0	13000.0	43738.0	123238.3	10
135	60.2	241898.8	134.0	13400.0	61154.8	167210.0	10
140	30.2	144519.2	140.0	14000.0	30305.0	100074.2	5
145	73.8	325272.7	144.0	14400.0	82783.0	227945.7	10
150	55.6	273408.1	150.0	15000.0	63362.0	194896.1	10
155	64.4	324458.1	154.0	15400.0	79310.6	229593.5	10
190	52.2	386228.4	190.0	19000.0	76764.5	290273.9	10
