pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.5	38181.5	24.0	2400.0	22897.5	12860.0	2
30	111.66666666666667	44987.333333333336	30.0	3000.0	24101.333333333332	17856.0	6
35	104.4	49755.5	34.0	3400.0	24937.4	21384.1	10
36	68.0	35845.1	36.0	3600.0	15831.1	16378.0	10
37	70.0	36920.8	36.0	3600.0	16456.2	16828.6	10
38	81.25	47263.5	38.0	3800.0	22390.25	21035.25	4
39	83.5	47967.1	38.0	3800.0	22371.1	21758.0	10
40	78.0	47252.0	40.0	4000.0	21266.6	21945.4	10
42	71.0	46108.7	42.0	4200.0	19524.6	22342.1	10
43	72.7	48170.6	42.0	4200.0	20647.8	23280.8	10
44	50.4	36821.8	44.0	4400.0	14384.4	17993.4	10
45	66.25	47158.375	44.0	4400.0	19402.875	23311.5	8
50	66.9	56795.5	50.0	5000.0	22872.5	28873.0	10
55	59.0	57374.5	54.0	5400.0	21082.0	30838.5	10
60	55.9	64306.4	60.0	6000.0	22270.2	35976.2	10
65	56.2	71612.3	64.0	6400.0	23955.2	41193.1	10
70	46.5	69416.9	70.0	7000.0	21996.4	40350.5	10
100	29.3	82847.2	100.0	10000.0	19317.1	53430.1	10
130	19.6	91071.8	130.0	13000.0	17187.6	60754.2	10
