pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	90085.5	70.0	7000.0	68784.0	14231.5	2
130	95.0	183914.0	130.0	13000.0	132088.0	38696.0	1
160	91.33333333333333	242240.0	160.0	16000.0	176396.66666666666	49683.333333333336	3
190	45.0	154231.0	190.0	19000.0	87239.0	47802.0	1
195	56.75	194949.0	194.0	19400.0	119991.75	55363.25	4
196	19.0	86237.0	196.0	19600.0	34838.0	31603.0	1
197	85.5	284627.0	196.0	19600.0	197636.5	67194.5	2
198	93.5	317204.75	198.0	19800.0	231315.5	65891.25	4
199	85.0	300081.0	198.0	19800.0	215311.66666666666	64771.333333333336	6
200	77.7	280360.4	200.0	20000.0	198626.3	61534.1	10
202	89.0	306972.28571428574	202.0	20200.0	219724.14285714287	66846.14285714286	7
205	107.0	387047.5	204.0	20400.0	286733.5	79710.0	2
220	73.4	287355.0	220.0	22000.0	196543.8	68591.2	10
225	48.333333333333336	207818.66666666666	224.0	22400.0	120723.33333333333	64471.333333333336	3
230	53.666666666666664	228350.33333333334	230.0	23000.0	136752.66666666666	68367.66666666667	3
235	95.0	416845.8	234.0	23400.0	309553.0	83658.8	5
240	58.42857142857143	269396.5714285714	240.0	24000.0	172600.42857142858	72556.14285714286	7
245	84.1	401272.4	244.0	24400.0	289161.9	87466.5	10
