pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	341273.0	100.0	40000.0	222041.0	79132.0	1
130	28.333333333333332	333674.3333333333	130.0	52000.0	179584.33333333334	101960.0	3
160	23.0	356979.6666666667	160.0	64000.0	172965.33333333334	119854.33333333333	3
195	31.0	519663.0	194.0	77600.0	291470.0	150399.0	1
205	27.25	518494.5	204.0	81600.0	279477.25	157213.25	4
210	23.6	489282.4	210.0	84000.0	248986.0	156086.4	5
215	16.375	412422.0	214.0	85600.0	168918.875	157689.125	8
216	44.5	627342.6666666666	216.0	86400.0	369244.5	171482.16666666666	6
217	18.0	438529.0	216.0	86400.0	186031.0	165882.0	1
218	15.75	405142.0	218.0	87200.0	160008.25	157715.75	4
219	16.0	412127.1666666667	218.0	87200.0	163765.5	160943.66666666666	6
220	14.1	396589.3	220.0	88000.0	146290.8	162078.5	10
221	30.0	560580.5	220.0	88000.0	303675.5	168685.0	2
222	15.0	405152.6666666667	222.0	88800.0	155198.33333333334	160932.33333333334	3
223	11.5	357966.0	222.0	88800.0	109931.5	159012.5	2
224	10.0	337778.5	224.0	89600.0	92832.0	155122.5	2
225	21.6	490844.6	224.0	89600.0	232705.3	168315.3	10
230	20.333333333333332	524212.3333333333	230.0	92000.0	251986.0	179996.33333333334	3
235	10.0	362732.0	234.0	93600.0	102498.0	166400.0	1
240	16.6	472661.8	240.0	96000.0	195123.4	181298.4	5
