pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	6786.0	14.0	1400.0	4295.0	1077.0	1
20	33.42857142857143	9941.0	20.0	2000.0	5693.714285714285	2227.285714285714	7
25	23.9	9645.2	24.0	2400.0	4756.2	2465.0	10
26	30.4	12743.6	26.0	2600.0	6700.7	3416.9	10
27	28.5	12136.8	26.0	2600.0	6178.2	3332.6	10
28	21.0	10676.8	28.0	2800.0	4872.4	2976.4	10
29	23.0	11336.6	28.0	2800.0	5243.2	3265.4	10
30	15.5	9411.6	30.0	3000.0	3711.5	2670.1	10
31	17.6	10196.4	30.0	3000.0	4222.6	2943.8	10
32	18.8	11955.9	32.0	3200.0	5127.8	3596.1	10
33	18.8	11955.9	32.0	3200.0	5127.8	3596.1	10
34	13.1	9884.7	34.0	3400.0	3460.0	2990.7	10
35	13.9	10189.0	34.0	3400.0	3731.9	3023.1	10
40	11.2	11295.8	40.0	4000.0	3744.4	3511.4	10
45	7.7	10181.1	44.0	4400.0	2677.1	3060.0	10
50	8.1	12446.0	50.0	5000.0	3324.8	4071.2	10
55	7.1	12964.6	54.0	5400.0	3292.7	4217.9	10
60	5.0	12172.6	60.0	6000.0	2215.0	3897.6	10
65	4.4	12257.5	64.0	6400.0	2052.1	3741.4	10
70	3.9	13455.1	70.0	7000.0	2151.7	4233.4	10
100	3.2	19415.0	100.0	10000.0	2575.6	6739.4	10
130	2.1	21742.9	130.0	13000.0	1663.3	6949.6	10
