pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	22713.5	20.0	2000.0	13327.0	7366.5	2
25	159.0	45569.0	24.0	2400.0	27904.0	15241.0	1
30	93.0	36618.0	30.0	3000.0	18002.5	15585.5	2
35	92.16666666666667	43073.333333333336	34.0	3400.0	20574.0	19065.333333333332	6
36	84.0	42137.0	36.0	3600.0	18950.0	19551.0	1
37	95.2	49509.3	36.0	3600.0	22631.3	23242.0	10
38	97.0	54107.4	38.0	3800.0	25183.4	25086.0	10
39	90.0	50474.0	38.0	3800.0	23021.0	23615.0	2
40	85.7	52614.0	40.0	4000.0	22953.2	25620.8	10
41	88.6	52587.3	40.0	4000.0	22896.7	25650.6	10
42	78.66666666666667	52015.166666666664	42.0	4200.0	21351.0	26422.166666666668	6
43	73.4	49075.6	42.0	4200.0	19873.3	24960.3	10
44	76.0	53509.0	44.0	4400.0	21304.5	27760.5	2
50	64.8	57316.8	50.0	5000.0	20965.9	31300.9	10
55	80.7	77525.8	54.0	5400.0	28993.4	43078.4	10
60	56.7	67211.2	60.0	6000.0	21859.1	39292.1	10
65	57.6	75360.0	64.0	6400.0	24200.5	44695.5	10
70	53.6	81112.9	70.0	7000.0	24267.3	49775.6	10
100	31.3	90881.7	100.0	10000.0	20800.2	59981.5	10
130	24.3	113546.9	130.0	13000.0	21057.5	79359.4	10
