pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.428571428571427	16704.428571428572	40.0	4000.0	7291.714285714285	5372.714285714285	7
45	17.666666666666668	17734.666666666668	44.0	4400.0	7795.0	5495.666666666667	3
50	28.0	39687.0	50.0	5000.0	23394.0	11243.0	1
51	16.1	20893.9	50.0	5000.0	8905.8	6938.1	10
52	11.6	17621.6	52.0	5200.0	6754.4	5615.2	10
53	11.6	17621.6	52.0	5200.0	6754.4	5615.2	10
54	11.7	18496.4	54.0	5400.0	6781.8	6260.6	10
55	11.4	18331.6	54.0	5400.0	6766.3	6111.3	10
56	10.4	18447.4	56.0	5600.0	6720.2	6071.2	10
57	10.4	18447.4	56.0	5600.0	6720.2	6071.2	10
58	9.3	17866.3	58.0	5800.0	5974.6	6033.7	10
59	10.2	19190.0	58.0	5800.0	6850.4	6481.6	10
60	14.0	24032.1	60.0	6000.0	10042.4	7929.7	10
65	10.2	21388.3	64.0	6400.0	7472.9	7451.4	10
70	7.9	20534.9	70.0	7000.0	6186.7	7278.2	10
75	6.5	19743.5	74.0	7400.0	5237.5	7032.0	10
80	6.6	22046.8	80.0	8000.0	5793.6	8173.2	10
85	5.7	21527.8	84.0	8400.0	4898.0	8145.8	10
90	4.9	21453.4	90.0	9000.0	4247.4	8116.0	10
95	4.8	22886.8	94.0	9400.0	4659.8	8733.0	10
100	3.9	21597.5	100.0	10000.0	3577.4	7920.1	10
130	3.2	28093.7	130.0	13000.0	4186.4	10777.3	10
