pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	34.5	530154.0	280.0	28000.0	72543.0	429331.0	2
310	106.0	1837180.6666666667	310.0	31000.0	274132.6666666667	1531738.0	3
340	87.33333333333333	1745517.1666666667	340.0	34000.0	243424.16666666666	1467753.0	6
370	84.0	2003952.3333333333	370.0	37000.0	253181.0	1713401.3333333333	3
400	47.0	1358223.0	400.0	40000.0	151979.0	1165844.0	1
430	78.71428571428571	2510304.4285714286	430.0	43000.0	284588.14285714284	2182286.285714286	7
490	58.5	2411063.25	490.0	49000.0	239470.75	2122102.5	4
520	62.0	2804456.6666666665	520.0	52000.0	268031.6666666667	2483905.0	3
550	47.25	2423252.0	550.0	55000.0	220459.75	2147242.25	4
580	77.0	4166755.0	580.0	58000.0	381302.0	3726873.0	1
610	74.0	4573258.0	610.0	61000.0	383736.0	4127912.0	1
640	47.0	3122807.0	640.0	64000.0	254279.0	2803888.0	3
645	31.3	2220749.4	644.0	64400.0	169423.7	1986281.7	10
646	40.875	2834341.75	646.0	64600.0	221786.875	2547308.875	8
647	30.7	2166986.2	646.0	64600.0	164810.4	1936929.8	10
649	51.0	3505537.0	648.0	64800.0	293024.0	3147065.0	4
650	25.8	1858287.4	650.0	65000.0	138398.2	1654239.2	10
651	46.6	3220682.6	650.0	65000.0	258693.9	2896338.7	10
652	46.166666666666664	3232242.8333333335	652.0	65200.0	255539.0	2910851.8333333335	6
653	30.1	2189471.8	652.0	65200.0	162399.6	1961220.2	10
655	32.3	2338534.3	654.0	65400.0	175510.9	2096969.4	10
660	48.2	3478469.5	660.0	66000.0	269276.8	3142532.7	10
665	41.0	2918257.0	664.0	66400.0	232275.0	2618918.0	1
670	64.1	4595367.1	670.0	67000.0	367012.3	4160684.8	10
675	30.7	2365774.4	674.0	67400.0	173791.1	2123909.3	10
680	52.5	3995074.5	680.0	68000.0	305566.0	3620828.5	2
685	55.4	4218903.2	684.0	68400.0	323293.1	3826526.1	10
690	51.0	3947006.6	690.0	69000.0	301813.6	3575503.0	5
695	43.875	3461012.25	694.0	69400.0	261116.0	3129802.25	8
