pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	7676.5	14.0	1400.0	4453.5	1809.0	2
20	116.0	27088.5	20.0	2000.0	17217.5	7851.0	2
25	97.0	29218.333333333332	24.0	2400.0	16780.0	10014.333333333334	3
30	104.66666666666667	42872.166666666664	30.0	3000.0	22053.666666666668	17788.5	6
31	47.9	20615.1	30.0	3000.0	9000.5	8584.6	10
32	60.7	27981.3	32.0	3200.0	12722.2	12027.1	10
33	55.9	25860.2	32.0	3200.0	11859.9	10768.3	10
34	53.1	26824.1	34.0	3400.0	11472.5	11917.6	10
35	57.3	28839.7	34.0	3400.0	12572.5	12833.2	10
36	54.4	29537.8	36.0	3600.0	12370.7	13531.1	10
37	54.4	29537.8	36.0	3600.0	12370.7	13531.1	10
38	47.4	28740.3	38.0	3800.0	11448.8	13453.5	10
39	42.4	26074.3	38.0	3800.0	10037.6	12198.7	10
40	54.4	34876.1	40.0	4000.0	13694.8	17141.3	10
45	50.2	37516.4	44.0	4400.0	14076.2	18996.2	10
50	36.9	35016.0	50.0	5000.0	11537.5	18428.5	10
55	33.6	35706.9	54.0	5400.0	11024.1	19228.8	10
60	35.7	45274.3	60.0	6000.0	13429.5	25784.8	10
65	30.8	44202.6	64.0	6400.0	12573.2	25165.4	10
70	23.4	40841.3	70.0	7000.0	10071.8	23699.5	10
100	21.9	67920.7	100.0	10000.0	14405.2	43415.5	10
130	18.6	90891.8	130.0	13000.0	15716.2	62045.6	10
