pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	54691.333333333336	40.0	4000.0	23918.666666666668	26732.666666666668	3
60	104.2	119554.9	60.0	6000.0	44650.0	68844.9	10
65	87.71428571428571	107680.0	64.0	6400.0	37820.142857142855	63395.857142857145	7
66	68.5	88878.75	66.0	6600.0	28913.25	53299.5	4
67	67.25	87925.5	66.0	6600.0	28602.75	52656.75	4
68	74.4	102604.2	68.0	6800.0	33615.9	62120.3	10
69	69.7	96526.6	68.0	6800.0	32003.7	57654.9	10
70	70.4	100816.1	70.0	7000.0	32626.3	61119.8	10
71	72.8	106408.3	70.0	7000.0	34524.3	64814.0	10
72	65.75	99271.75	72.0	7200.0	32067.0	59932.75	4
73	51.5	82654.5	72.0	7200.0	25027.0	50355.5	2
74	90.66666666666667	139753.66666666666	74.0	7400.0	46833.88888888889	85445.77777777778	9
75	80.2	127870.9	74.0	7400.0	42485.7	77911.2	10
80	64.1	117257.0	80.0	8000.0	35244.6	73932.4	10
85	55.2	108805.8	84.0	8400.0	30898.6	69423.2	10
90	60.1	134821.0	90.0	9000.0	37696.4	88034.6	10
95	38.0	95245.0	94.0	9400.0	24197.0	61554.0	1
100	59.0	159564.0	100.0	10000.0	42383.0	107081.0	1
130	39.8	169638.7	130.0	13000.0	36131.2	120377.5	10
