pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	139.5	202847.0	70.0	7000.0	71329.0	124448.0	2
130	135.0	532904.0	130.0	13000.0	145886.0	373888.0	1
160	79.0	466456.0	160.0	16000.0	106990.6	343305.4	5
190	74.8	596350.8	190.0	19000.0	118600.6	458560.2	5
220	74.0	759816.6666666666	220.0	22000.0	140867.33333333334	596729.3333333334	3
225	60.9	651784.3	224.0	22400.0	114813.1	514347.2	10
230	43.75	514964.75	230.0	23000.0	79812.5	411922.25	4
235	47.4	554083.2	234.0	23400.0	88655.3	441793.9	10
240	36.8	461659.6	240.0	24000.0	69045.9	368373.7	10
245	41.6	533493.4	244.0	24400.0	80650.1	428199.3	10
250	33.9	466331.8	250.0	25000.0	65348.4	375733.4	10
255	33.0	462784.5	254.0	25400.0	68131.7	368998.8	10
260	39.7	578134.4	260.0	26000.0	81740.3	470134.1	10
265	51.4	749800.2	264.0	26400.0	112611.5	610524.7	10
270	47.7	719438.5	270.0	27000.0	105507.7	586660.8	10
271	46.5	694750.3	270.0	27000.0	102142.1	565338.2	10
272	47.0	727981.6	272.0	27200.0	102774.0	597735.6	10
273	27.5	438404.6	272.0	27200.0	58500.4	352432.2	10
274	33.0	540888.0	274.0	27400.0	71577.0	441637.0	1
275	26.6	438908.4	274.0	27400.0	55528.0	355706.4	10
276	42.9	686880.8	276.0	27600.0	95834.8	563170.0	10
278	53.166666666666664	835432.0	278.0	27800.0	124244.83333333333	683109.1666666666	6
279	32.6	531213.0	278.0	27800.0	72148.2	430986.8	5
