pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.5	86819.5	70.0	7000.0	28592.0	51157.5	2
100	84.1	205910.5	100.0	10000.0	62994.9	132815.6	10
105	73.1	194694.2	104.0	10400.0	56845.7	127344.5	10
110	63.7	185709.2	110.0	11000.0	49807.9	124791.3	10
115	75.2	229387.0	114.0	11400.0	65550.0	152323.0	10
120	52.9	185020.4	120.0	12000.0	45790.2	127110.2	10
130	41.4	170749.8	130.0	13000.0	37756.2	119863.6	10
135	42.8	184132.8	134.0	13400.0	42360.2	128238.6	10
140	53.2	238087.5	140.0	14000.0	55029.4	168918.1	10
145	41.4	199667.4	144.0	14400.0	43761.3	141362.1	10
146	45.7	222247.2	146.0	14600.0	50901.5	156599.7	10
147	35.4	176463.9	146.0	14600.0	37089.7	124628.2	10
148	43.9	219860.4	148.0	14800.0	49096.8	155815.6	10
149	43.5	218731.6	148.0	14800.0	48412.4	155371.2	10
150	31.2	170581.1	150.0	15000.0	33356.7	122074.4	10
151	45.9	236147.8	150.0	15000.0	52478.1	168519.7	10
152	40.4	215834.8	152.0	15200.0	44572.6	155910.2	10
153	30.8	171399.1	152.0	15200.0	33206.1	122841.0	10
154	33.5	186021.4	154.0	15400.0	36768.6	133698.8	10
155	38.5	210539.0	154.0	15400.0	43739.2	151245.8	10
160	34.0	198120.1	160.0	16000.0	38948.8	143011.3	10
190	24.1	199057.3	190.0	19000.0	33335.2	146532.1	10
