pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	67000.0	40.0	4000.0	31945.0	31015.0	1
45	75.0	48101.0	44.0	4400.0	21590.0	22067.0	1
50	79.2	62266.3	50.0	5000.0	26898.8	30317.5	10
55	77.0	69553.1	54.0	5400.0	28451.8	35647.3	10
60	71.8	76645.8	60.0	6000.0	29881.4	40704.4	10
61	83.6	85672.9	60.0	6000.0	35367.7	44245.2	10
62	69.2	77556.7	62.0	6200.0	29105.9	42188.8	10
63	69.9	76785.0	62.0	6200.0	29287.5	41235.5	10
64	53.3	64325.3	64.0	6400.0	23172.0	34689.3	10
65	50.0	60850.2	64.0	6400.0	21286.9	33099.3	10
66	61.0	76072.9	66.0	6600.0	28064.4	41342.5	10
67	65.1	80734.4	66.0	6600.0	30029.5	44038.9	10
68	50.3	67531.6	68.0	6800.0	22866.6	37797.0	10
69	55.2	72287.9	68.0	6800.0	25264.3	40155.6	10
70	50.3	70417.9	70.0	7000.0	24090.6	39257.3	10
75	52.6	78913.5	74.0	7400.0	26377.1	45062.4	10
80	52.3	89687.4	80.0	8000.0	29381.0	52226.4	10
85	45.8	85634.8	84.0	8400.0	26856.7	50294.1	10
90	39.3	83428.2	90.0	9000.0	24510.5	49827.7	10
95	36.1	83830.6	94.0	9400.0	23338.2	50998.4	10
100	39.2	100504.2	100.0	10000.0	27428.7	62975.5	10
130	26.2	109217.0	130.0	13000.0	24064.0	72023.0	10
