pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
68	100.5	125041.5	68.0	6800.0	49660.5	68513.0	2
70	106.6	135565.7	70.0	7000.0	52163.3	76332.4	10
71	80.2	107740.4	70.0	7000.0	39219.0	61451.4	5
74	103.0	141655.0	74.0	7400.0	54416.0	79765.0	1
75	86.0	117400.0	74.0	7400.0	44060.5	65865.5	2
80	110.2	171336.8	80.0	8000.0	61528.2	101728.6	5
85	42.5	81009.5	84.0	8400.0	23423.5	49102.0	2
90	80.0	153171.0	90.0	9000.0	50465.0	93616.0	3
95	110.0	223073.0	94.0	9400.0	73731.0	139848.0	1
100	76.8	176356.0	100.0	10000.0	54604.4	111651.6	10
130	53.3	199671.7	130.0	13000.0	50131.7	136410.0	10
160	79.66666666666667	390189.1666666667	160.0	16000.0	97309.33333333333	276719.8333333333	6
190	67.3	440288.1	190.0	19000.0	99844.1	321254.0	10
