pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	168.5	238845.0	100.0	10000.0	199719.5	29025.5	2
135	117.0	234788.5	134.0	13400.0	178745.0	42509.5	2
140	114.0	257398.0	140.0	14000.0	201520.66666666666	41737.333333333336	3
145	86.42857142857143	199163.14285714287	144.0	14400.0	145516.85714285713	39102.28571428572	7
150	138.0	336393.0	150.0	15000.0	266838.0	54405.0	1
155	105.0	260280.5	154.0	15400.0	197352.5	47374.0	2
156	138.0	335617.5	156.0	15600.0	262883.5	56978.0	2
157	89.5	227943.5	156.0	15600.0	165876.5	46311.0	2
159	84.33333333333333	214025.83333333334	158.0	15800.0	152684.16666666666	45383.666666666664	6
160	78.9	210845.7	160.0	16000.0	150136.2	44549.5	10
161	114.0	282692.0	160.0	16000.0	210144.0	56388.0	1
162	48.0	131257.8	162.0	16200.0	76982.6	37913.2	5
163	66.0	178893.0	162.0	16200.0	117824.5	44706.5	2
164	63.5	170568.33333333334	164.0	16400.0	110121.16666666667	43883.166666666664	6
165	112.5	300121.0	164.0	16400.0	227563.25	55993.75	4
170	160.0	415106.0	170.0	17000.0	331737.0	66199.0	1
175	59.333333333333336	178366.33333333334	174.0	17400.0	115684.66666666667	45107.666666666664	3
180	73.66666666666667	226242.0	180.0	18000.0	156296.66666666666	51765.333333333336	6
185	75.16666666666667	243037.16666666666	184.0	18400.0	170851.5	53601.666666666664	6
190	80.1	264894.2	190.0	19000.0	188573.0	57131.2	10
220	115.5	465490.5	220.0	22000.0	360323.5	82947.0	2
250	79.0	364917.3333333333	250.0	25000.0	247770.66666666666	91896.66666666667	3
280	64.25	342469.75	280.0	28000.0	212682.75	101507.0	4
310	41.25	276373.0	310.0	31000.0	150734.875	94328.125	8
340	76.5	509192.0	340.0	34000.0	330655.5	144196.5	2
370	25.75	253327.375	370.0	37000.0	114137.875	101819.5	8
400	48.857142857142854	437696.4285714286	400.0	40000.0	253385.57142857142	143910.85714285713	7
430	30.0	336983.6	430.0	43000.0	155346.0	138207.6	10
