pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	65867.0	40.0	4000.0	31741.666666666668	30085.333333333332	3
70	90.25	126795.375	70.0	7000.0	45485.875	74239.5	8
100	65.83333333333333	173240.0	100.0	10000.0	49085.5	114054.5	6
105	75.8	209266.9	104.0	10400.0	61296.4	137466.5	10
106	99.44444444444444	274244.77777777775	106.0	10600.0	83105.11111111111	180433.66666666666	9
107	85.4	237390.0	106.0	10600.0	69371.6	157312.4	5
108	62.0	183770.6	108.0	10800.0	51343.9	121518.7	10
109	74.9	216656.9	108.0	10800.0	62702.5	143046.4	10
110	52.7	162495.3	110.0	11000.0	41886.8	109498.5	10
111	78.8	236842.8	110.0	11000.0	66105.1	159627.7	10
112	67.125	210756.625	112.0	11200.0	58608.75	140835.875	8
113	52.4	166603.4	112.0	11200.0	43533.3	111758.1	10
114	74.6	239360.7	114.0	11400.0	65319.5	162527.2	10
115	83.88888888888889	257649.0	114.0	11400.0	74657.44444444444	171477.55555555556	9
120	47.22222222222222	170132.55555555556	120.0	12000.0	42185.333333333336	115827.22222222222	9
125	69.3	255488.1	124.0	12400.0	67935.2	175028.9	10
130	49.2	200993.4	130.0	13000.0	47861.2	140002.2	10
135	53.0	224703.1	134.0	13400.0	55858.3	155310.8	10
140	53.3	252132.2	140.0	14000.0	57071.4	180920.8	10
145	46.7	228225.5	144.0	14400.0	52626.3	161055.2	10
150	53.1	279977.9	150.0	15000.0	61143.8	203684.1	10
155	64.9	340576.6	154.0	15400.0	80958.7	244063.9	10
