pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	488597.0	160.0	64000.0	285695.0	138742.0	1
190	22.0	474974.0	190.0	76000.0	237358.0	161426.0	1
220	42.5	836685.5	220.0	88000.0	541203.5	207262.0	2
250	20.0	592857.3333333334	250.0	100000.0	277126.0	215481.33333333334	3
280	32.0	937455.0	280.0	112000.0	556317.0	268858.0	1
310	45.0	1288490.0	310.0	124000.0	864550.0	299630.0	1
315	25.75	909157.375	314.0	125600.0	496652.0	286591.375	8
320	39.0	1237064.5	320.0	128000.0	802129.0	306615.5	2
325	19.444444444444443	797208.5555555555	324.0	129600.0	374835.22222222225	292449.3333333333	9
330	93.0	1998144.0	330.0	132000.0	1537016.0	328798.0	1
335	33.0	1021585.6666666666	334.0	133600.0	581109.3333333334	306542.3333333333	3
340	22.8	897605.9	340.0	136000.0	459170.9	302095.0	10
345	21.0	904851.3333333334	344.0	137600.0	447174.6666666667	319732.6666666667	3
350	27.714285714285715	1014233.8571428572	350.0	140000.0	551803.2857142857	322080.5714285714	7
351	23.3	945755.0	350.0	140000.0	487778.5	317626.5	10
352	10.8	621515.4	352.0	140800.0	189030.2	291333.2	10
353	18.7	828794.0	352.0	140800.0	370368.5	317273.5	10
354	20.857142857142858	893988.8571428572	354.0	141600.0	430524.85714285716	321510.0	7
355	20.3	877428.3	354.0	141600.0	417943.8	317530.5	10
356	36.2	1052077.8	356.0	142400.0	585376.0	323945.8	5
357	19.9	866637.1	356.0	142400.0	399753.3	324127.8	10
358	24.4	917402.9	358.0	143200.0	451200.0	322644.9	10
359	14.9	743863.1	358.0	143200.0	284675.1	315630.0	10
365	15.0	776513.0	364.0	145600.0	296693.0	333856.0	1
