pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.77777777777777	47270.555555555555	40.0	4000.0	20827.777777777777	22402.777777777777	9
45	59.0	43107.0	44.0	4400.0	16004.0	22659.0	1
46	87.4	66055.7	46.0	4600.0	27046.3	34363.4	10
47	103.88888888888889	77359.0	46.0	4600.0	32583.222222222223	40129.77777777778	9
48	84.9	68033.1	48.0	4800.0	26644.3	36540.8	10
49	75.7	61015.1	48.0	4800.0	23586.8	32580.3	10
50	62.0	54676.2	50.0	5000.0	19630.7	29995.5	10
51	83.3	71914.2	50.0	5000.0	27971.0	38893.2	10
52	76.0	69580.5	52.0	5200.0	26235.0	38093.5	10
53	115.0	102321.66666666667	52.0	5200.0	40595.666666666664	56474.0	3
54	112.5	105113.5	54.0	5400.0	40624.5	59035.0	2
55	83.0	78695.0	54.0	5400.0	29610.0	43631.0	2
60	64.6	75410.7	60.0	6000.0	25345.0	44005.7	10
65	58.0	76361.1	64.0	6400.0	23859.5	46037.6	10
70	54.4	84188.7	70.0	7000.0	25118.4	52000.3	10
75	65.7	107127.6	74.0	7400.0	33102.9	66550.7	10
80	49.6	96170.6	80.0	8000.0	26550.2	61540.4	10
85	50.4	104504.4	84.0	8400.0	27593.6	68426.8	10
90	45.8	108323.5	90.0	9000.0	27555.5	71678.0	10
95	40.2	103348.8	94.0	9400.0	25400.4	68454.4	10
100	39.5	111745.8	100.0	10000.0	26811.3	74834.5	10
130	30.0	136312.2	130.0	13000.0	26657.6	96524.6	10
