pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	76196.0	40.0	4000.0	39012.0	33144.0	1
41	91.6	53730.5	40.0	4000.0	25151.9	24538.6	10
44	94.66666666666667	63745.333333333336	44.0	4400.0	28576.333333333332	30725.0	3
45	95.1	64571.0	44.0	4400.0	29656.7	30470.3	10
46	65.66666666666667	48218.0	46.0	4600.0	20100.666666666668	23471.333333333332	3
47	65.0	47193.0	46.0	4600.0	19509.666666666668	23037.333333333332	3
48	91.6	72584.8	48.0	4800.0	31946.6	35790.2	10
50	54.666666666666664	46993.666666666664	50.0	5000.0	17362.0	24581.666666666668	3
55	70.1	65098.7	54.0	5400.0	25618.2	34026.5	10
60	66.8	75000.9	60.0	6000.0	28112.1	40828.8	10
65	55.4	70950.7	64.0	6400.0	24248.5	40238.2	10
70	59.5	85056.1	70.0	7000.0	28375.0	49611.1	10
75	59.7	93042.3	74.0	7400.0	32403.8	53164.5	10
80	47.5	87313.5	80.0	8000.0	26454.6	52778.9	10
85	54.1	105035.6	84.0	8400.0	32114.2	64437.4	10
90	55.0	119113.0	90.0	9000.0	36679.3	73343.7	10
95	45.5	106570.9	94.0	9400.0	30614.8	66462.1	10
100	37.7	101803.5	100.0	10000.0	26268.2	65435.3	10
130	27.1	115871.1	130.0	13000.0	25022.2	77718.9	10
