pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.1	188528.2	40.0	16000.0	131926.5	40561.7	10
70	16.0	189533.4	70.0	28000.0	103147.6	58315.8	10
75	13.4	172040.4	74.0	29600.0	85793.9	56572.5	10
76	13.2	175007.2	76.0	30400.0	86025.3	58505.9	10
77	12.8	170853.3	76.0	30400.0	83730.8	56646.5	10
78	12.0	169005.3	78.0	31200.0	79632.5	58094.8	10
79	11.6	163422.1	78.0	31200.0	76719.7	55424.4	10
80	11.4	165703.5	80.0	32000.0	75590.6	58032.9	10
81	11.9	172622.8	80.0	32000.0	82338.6	58204.2	10
82	10.6	159135.4	82.0	32800.0	70143.6	56109.8	10
83	11.1	168245.7	82.0	32800.0	76658.8	58704.9	10
84	10.9	176523.6	84.0	33600.0	82028.0	60811.6	10
85	12.2	194436.3	84.0	33600.0	95510.5	65241.8	10
90	10.2	179798.3	90.0	36000.0	79787.5	63920.8	10
95	9.4	185978.6	94.0	37600.0	81298.2	66986.4	10
100	8.3	178266.6	100.0	40000.0	70875.6	67291.0	10
105	8.6	196573.0	104.0	41600.0	81098.2	73770.8	10
110	7.4	190213.0	110.0	44000.0	71764.9	74338.1	10
115	7.1	188281.8	114.0	45600.0	68246.6	74321.2	10
120	6.7	198223.0	120.0	48000.0	70604.2	79498.8	10
125	5.9	189989.8	124.0	49600.0	61387.7	78878.1	10
130	5.9	192931.8	130.0	52000.0	60315.0	80486.8	10
160	4.5	221875.8	160.0	64000.0	59734.9	97980.9	10
