pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	130024.6	70.0	7000.0	51348.2	71606.4	5
100	125.33333333333333	269172.0	100.0	10000.0	94800.66666666667	164271.33333333334	3
130	69.2	248495.5	130.0	13000.0	67912.5	167453.0	10
131	75.3	264550.5	130.0	13000.0	74739.7	176680.8	10
132	74.0	270745.875	132.0	13200.0	73965.625	183448.25	8
133	60.3	220981.0	132.0	13200.0	60736.1	146912.9	10
134	60.4	229943.3	134.0	13400.0	62170.5	154238.8	10
135	55.0	213427.8	134.0	13400.0	54937.4	144956.4	10
136	92.66666666666667	341934.3333333333	136.0	13600.0	98592.66666666667	229605.66666666666	3
137	90.6	334927.4	136.0	13600.0	95375.6	225815.8	10
138	89.1	337587.6	138.0	13800.0	95881.1	227768.5	10
139	55.0	222711.8	138.0	13800.0	56726.7	152047.1	10
140	84.0	333306.1	140.0	14000.0	93977.1	225189.0	10
145	88.25	365508.75	144.0	14400.0	99473.5	251491.25	4
150	50.8	239018.5	150.0	15000.0	58342.7	165525.8	10
155	56.9	271256.8	154.0	15400.0	67272.5	188430.3	10
160	42.8	229397.4	160.0	16000.0	52472.3	160765.1	10
165	69.3	353646.8	164.0	16400.0	90274.3	246808.5	10
170	46.9	268878.3	170.0	17000.0	62198.5	189509.8	10
175	50.5	298440.4	174.0	17400.0	67248.8	213617.6	10
180	56.1	348951.4	180.0	18000.0	80786.5	249984.9	10
185	49.0	321645.0	184.0	18400.0	70190.1	232870.9	10
190	48.3	332310.4	190.0	19000.0	71946.1	241174.3	10
