pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.5	91878.0	40.0	4000.0	43754.5	44083.5	4
70	62.0	91238.0	70.0	7000.0	30319.0	53849.0	1
80	61.0	113677.0	80.0	8000.0	32182.666666666668	73414.33333333333	3
85	101.2	191059.8	84.0	8400.0	59678.1	122897.7	10
86	84.6	165923.3	86.0	8600.0	51031.4	106205.9	10
87	79.3	156631.9	86.0	8600.0	47608.4	100337.5	10
88	55.75	116651.25	88.0	8800.0	33015.25	74748.0	4
89	51.6	109159.8	88.0	8800.0	30191.6	70080.2	5
90	64.9	142059.3	90.0	9000.0	39318.5	93650.8	10
91	76.83333333333333	165339.66666666666	90.0	9000.0	46815.833333333336	109433.83333333333	6
92	88.6	194351.3	92.0	9200.0	57153.3	127906.0	10
93	56.0	131590.5	92.0	9200.0	34845.0	87453.5	2
94	71.3	164267.6	94.0	9400.0	46374.3	108399.3	10
95	67.25	158247.625	94.0	9400.0	43504.5	105249.125	8
100	76.0	191753.4	100.0	10000.0	52308.6	129344.8	10
105	69.7	190468.1	104.0	10400.0	49769.9	130194.2	10
110	50.5	158233.8	110.0	11000.0	38342.7	108781.1	10
115	68.625	218745.875	114.0	11400.0	55526.375	151705.5	8
120	82.0	281225.9	120.0	12000.0	69738.4	199367.5	10
125	45.7	176720.2	124.0	12400.0	39477.7	124718.5	10
130	39.625	169050.125	130.0	13000.0	35001.125	120919.0	8
160	32.4	200531.3	160.0	16000.0	36220.4	148150.9	10
