pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.2	63168.4	40.0	4000.0	30716.8	28411.6	5
45	88.66666666666667	59923.5	44.0	4400.0	26028.5	29451.0	6
50	84.0	68740.4	50.0	5000.0	28088.4	35602.0	10
55	86.1	78530.7	54.0	5400.0	30672.1	42404.6	10
56	82.2	80528.7	56.0	5600.0	31674.8	43197.9	10
57	68.2	68653.7	56.0	5600.0	25932.0	37065.7	10
58	68.0	71063.8	58.0	5800.0	25759.2	39446.6	10
59	59.3	63065.7	58.0	5800.0	22259.0	34948.7	10
60	59.0	66195.5	60.0	6000.0	23099.5	37036.0	10
61	58.625	65801.375	60.0	6000.0	23157.375	36584.0	8
62	58.4	68290.3	62.0	6200.0	23666.3	38362.0	10
63	57.5	67619.3	62.0	6200.0	23547.4	37809.9	10
64	80.0	94215.6	64.0	6400.0	34463.1	53288.5	10
65	65.8	81480.8	64.0	6400.0	28787.9	46228.9	10
70	69.2	97081.6	70.0	7000.0	32799.0	57212.6	10
75	46.7	73429.9	74.0	7400.0	22195.6	43760.3	10
80	37.8	71684.6	80.0	8000.0	19533.6	44071.0	10
85	54.7	103856.2	84.0	8400.0	30882.5	64489.7	10
90	56.2	120932.4	90.0	9000.0	34428.2	77414.2	10
95	59.6	135250.2	94.0	9400.0	38778.9	86977.3	10
100	38.6	103759.4	100.0	10000.0	25520.0	68139.4	10
130	30.9	130734.7	130.0	13000.0	26911.8	90692.9	10
