pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	164.0	40444.0	20.0	2000.0	27896.0	10528.0	1
35	108.75	49997.75	34.0	3400.0	26007.0	20556.75	4
36	114.1	57028.0	36.0	3600.0	29118.6	24273.4	10
37	125.5	63004.5	36.0	3600.0	32771.5	26597.0	8
38	74.33333333333333	42414.0	38.0	3800.0	19427.666666666668	19148.333333333332	3
39	74.88888888888889	41820.88888888889	38.0	3800.0	19016.333333333332	18966.555555555555	9
40	73.7	44221.6	40.0	4000.0	20304.0	19877.6	10
42	67.0	44635.75	42.0	4200.0	19851.75	20542.0	4
43	67.25	44186.25	42.0	4200.0	18946.25	20998.0	4
44	69.0	46998.8	44.0	4400.0	20014.8	22540.0	5
45	108.5	71889.1	44.0	4400.0	33324.8	34120.3	10
50	90.9	73568.8	50.0	5000.0	32107.9	36410.9	10
55	69.1	65254.3	54.0	5400.0	25526.5	34273.8	10
60	90.1	97393.9	60.0	6000.0	39297.7	52036.2	10
65	74.9	90673.6	64.0	6400.0	33828.6	50381.0	10
70	79.8	108479.4	70.0	7000.0	40841.3	60568.1	10
