pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.0	41070.0	40.0	4000.0	17996.0	19034.0	1
45	153.8	94761.4	44.0	4400.0	47412.6	42904.8	5
60	116.5	117244.5	60.0	6000.0	49679.0	61505.5	2
65	107.5	119417.4	64.0	6400.0	47231.2	65722.2	10
66	129.5	147882.625	66.0	6600.0	60358.0	80858.625	8
67	175.0	196088.5	66.0	6600.0	81209.0	108213.5	2
68	61.0	78670.0	68.0	6800.0	27646.0	44156.0	1
69	61.0	78670.0	68.0	6800.0	27646.0	44156.0	1
70	86.9	112655.6	70.0	7000.0	41571.4	64014.2	10
71	101.9	130200.3	70.0	7000.0	48976.7	74153.6	10
72	64.0	91517.4	72.0	7200.0	30832.9	53412.5	10
73	73.5	102722.4	72.0	7200.0	35554.1	59896.3	10
75	65.0	95949.25	74.0	7400.0	31597.5	56877.75	4
85	75.8	135155.1	84.0	8400.0	44493.2	82177.9	10
90	77.1	148880.4	90.0	9000.0	49054.2	90736.2	10
95	78.3	166069.2	94.0	9400.0	52718.8	103856.4	10
100	76.8	175826.2	100.0	10000.0	54260.1	111466.1	10
130	66.1	240989.8	130.0	13000.0	61980.4	165879.4	10
