pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	114.4	69209.8	44.0	4400.0	35265.2	29500.6	5
50	40.5	31954.5	50.0	5000.0	12470.0	14434.5	2
55	83.0	65472.0	54.0	5400.0	29464.0	30554.0	1
60	100.3	94884.6	60.0	6000.0	42738.6	46086.0	10
66	123.0	131798.0	66.0	6600.0	57894.0	67238.0	1
67	92.5	104260.5	66.0	6600.0	43345.0	54249.5	2
70	61.6	78614.1	70.0	7000.0	29638.5	41905.6	10
71	86.0	104156.4	70.0	7000.0	42434.2	54652.2	5
72	73.5	94389.8	72.0	7200.0	36940.4	50177.4	10
73	74.9	95445.9	72.0	7200.0	37316.9	50857.0	10
74	48.6	69858.0	74.0	7400.0	24407.8	37976.2	10
75	74.7	100374.7	74.0	7400.0	38849.1	54051.6	10
80	74.2	112811.1	80.0	8000.0	42203.4	62527.7	10
85	82.1	131981.5	84.0	8400.0	51036.2	72461.3	10
90	77.2	139471.7	90.0	9000.0	51005.3	79376.4	10
95	65.9	129638.9	94.0	9400.0	45392.2	74752.7	10
100	64.25	140175.125	100.0	10000.0	46877.625	83197.5	8
130	44.8	155008.1	130.0	13000.0	42692.1	99186.0	10
160	34.3	174107.9	160.0	16000.0	39995.3	117952.6	10
