pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	111704.0	70.0	7000.0	38923.0	65711.0	1
100	81.0	194558.44444444444	100.0	10000.0	57202.333333333336	127256.11111111111	9
130	64.8	245329.0	130.0	13000.0	61424.0	170775.0	10
131	67.5	254784.9	130.0	13000.0	62767.1	178887.8	10
132	60.8	240812.0	132.0	13200.0	56347.8	171132.2	10
133	57.4	227836.7	132.0	13200.0	53186.5	161318.2	10
134	64.8	263464.4	134.0	13400.0	64159.7	185770.7	10
135	48.4	202967.7	134.0	13400.0	45117.5	144316.2	10
136	51.2	214787.8	136.0	13600.0	49198.8	151853.0	10
137	60.7	251561.5	136.0	13600.0	58763.5	179062.0	10
138	42.9	193150.7	138.0	13800.0	40923.6	138289.1	10
139	39.9	181880.2	138.0	13800.0	37867.0	130075.2	10
140	57.7	253299.3	140.0	14000.0	57547.9	181611.4	10
145	50.0	235160.7	144.0	14400.0	50364.2	170252.5	10
150	63.75	310491.25	150.0	15000.0	70163.0	225178.25	4
155	59.7	306578.4	154.0	15400.0	66298.2	224726.2	10
160	35.8	207529.7	160.0	16000.0	40142.9	151226.8	10
165	49.0	286277.9	164.0	16400.0	57432.6	212281.3	10
170	39.9	254166.1	170.0	17000.0	48245.3	188750.8	10
175	38.8	256834.3	174.0	17400.0	48560.6	190699.7	10
180	35.1	253695.2	180.0	18000.0	44945.5	190569.7	10
185	36.9	273961.7	184.0	18400.0	49597.1	205780.6	10
