pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	46775.0	40.0	4000.0	19230.0	23505.0	1
80	61.1	109789.8	80.0	8000.0	33905.7	67804.1	10
81	52.6	97113.2	80.0	8000.0	28060.5	60972.7	10
82	59.4	111420.9	82.0	8200.0	33653.1	69485.8	10
83	57.8	108016.9	82.0	8200.0	32391.5	67343.4	10
84	53.4	105278.9	84.0	8400.0	30520.7	66274.2	10
85	47.4	94462.3	84.0	8400.0	26445.3	59533.0	10
86	66.1	132659.4	86.0	8600.0	39318.5	84654.9	10
87	68.5	137276.0	86.0	8600.0	40333.1	88256.9	10
88	42.0	92822.5	88.0	8800.0	24607.6	59326.9	10
89	42.0	92822.5	88.0	8800.0	24607.6	59326.9	10
90	53.8	118293.9	90.0	9000.0	33818.8	75385.1	10
95	41.4	99993.2	94.0	9400.0	26290.4	64208.8	10
100	35.5	98607.9	100.0	10000.0	23463.5	65044.4	10
105	55.8	152350.0	104.0	10400.0	40955.8	100890.2	10
110	37.7	120690.1	110.0	11000.0	28351.1	81229.0	10
115	40.7	135706.1	114.0	11400.0	32528.1	91664.0	10
120	37.7	135970.4	120.0	12000.0	30818.8	93031.6	10
125	28.0	112856.7	124.0	12400.0	23452.1	76880.6	10
130	37.3	155322.3	130.0	13000.0	33950.5	108241.8	10
160	23.9	152007.3	160.0	16000.0	26482.3	109365.0	10
