pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.5	552050.5	160.0	64000.0	341597.0	146293.5	2
165	34.5	505659.0	164.0	65600.0	291047.5	148847.5	2
170	23.75	410836.5	170.0	68000.0	198291.75	144374.75	4
175	43.0	590722.0	174.0	69600.0	370252.0	150696.0	1
185	16.0	358840.0	184.0	73600.0	133977.0	151079.0	1
186	61.142857142857146	766611.1428571428	186.0	74400.0	522989.0	169036.14285714287	7
187	48.0	734835.0	186.0	74400.0	499491.0	160758.0	1
188	41.0	666940.0	188.0	75200.0	415605.0	175947.0	1
189	41.0	666940.0	188.0	75200.0	415605.0	175947.0	1
190	30.5	522214.2	190.0	76000.0	284854.8	161169.4	10
194	38.0	610910.0	194.0	77600.0	357479.6666666667	175636.33333333334	3
205	28.0	551908.0	204.0	81600.0	291421.0	178683.0	1
210	23.5	520582.5	210.0	84000.0	253866.0	182506.5	2
215	38.0	719088.5	214.0	85600.0	441222.5	192052.0	2
220	29.333333333333332	631612.6666666666	220.0	88000.0	346865.3333333333	196527.33333333334	3
250	79.0	1149290.0	250.0	100000.0	819800.0	229240.0	1
340	15.2	692165.0	340.0	136000.0	266547.8	289277.2	5
370	14.11111111111111	746328.3333333334	370.0	148000.0	270868.3333333333	327090.0	9
430	31.0	1126726.2857142857	430.0	172000.0	556529.0	397767.28571428574	7
460	10.0	825115.0	460.0	184000.0	219796.0	420859.0	1
490	11.25	886317.0	490.0	196000.0	262911.25	426915.75	4
520	28.4	1271679.3	520.0	208000.0	595710.4	467448.9	10
