pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.0	420603.0	130.0	52000.0	252854.0	115619.0	1
160	17.0	304962.0	160.0	64000.0	116124.0	124678.0	1
190	50.0	763793.0	190.0	76000.0	511507.0	176096.0	1
220	29.125	609360.125	220.0	88000.0	322164.375	198975.75	8
250	22.666666666666668	626954.5	250.0	100000.0	300309.1666666667	226395.33333333334	6
280	19.333333333333332	648789.3333333334	280.0	112000.0	292500.3333333333	244009.0	3
310	11.0	548089.0	310.0	124000.0	161422.0	262357.0	1
314	10.0	523818.0	314.0	125600.0	140993.75	256910.25	4
315	12.9	581776.0	314.0	125600.0	192692.2	263169.8	10
316	16.5	672560.875	316.0	126400.0	275141.125	270703.75	8
317	15.9	659849.0	316.0	126400.0	258020.0	275113.0	10
318	16.4	676081.6	318.0	127200.0	268843.3	279720.3	10
319	17.666666666666668	704352.3333333334	318.0	127200.0	296988.3333333333	279846.0	3
320	16.9	691782.3	320.0	128000.0	276220.1	287242.2	10
325	20.5	751223.0	324.0	129600.0	341722.5	279576.5	4
330	15.8	681550.1	330.0	132000.0	259989.2	289230.9	10
335	22.6	814369.4	334.0	133600.0	380468.2	299967.2	5
340	19.1	757286.8	340.0	136000.0	322231.7	298715.1	10
345	23.0	872748.1666666666	344.0	137600.0	419843.3333333333	314960.8333333333	6
350	22.0	879126.0	350.0	140000.0	411159.0	327617.0	1
355	12.25	655664.0	354.0	141600.0	204604.0	309106.0	4
360	11.125	646745.875	360.0	144000.0	188063.375	314322.5	8
365	13.6	713766.5	364.0	145600.0	249954.8	317847.7	10
