pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.66666666666667	130403.0	70.0	7000.0	50658.0	72675.0	6
75	91.0	133679.0	74.0	7400.0	46879.0	79326.0	1
85	81.5	146798.375	84.0	8400.0	52539.125	85775.25	8
90	61.375	125424.625	90.0	9000.0	38490.625	77844.0	8
95	54.2	119680.2	94.0	9400.0	36938.2	73248.0	5
96	72.16666666666667	159387.0	96.0	9600.0	53847.333333333336	95843.66666666667	6
97	59.6	134206.5	96.0	9600.0	40798.7	83711.8	10
98	156.0	336903.0	98.0	9800.0	121126.5	205878.5	2
99	63.8	146917.7	98.0	9800.0	45668.8	91350.9	10
100	65.7	156909.2	100.0	10000.0	47737.4	99071.8	10
101	92.5	216566.625	100.0	10000.0	73491.625	132975.0	8
102	70.6	171463.0	102.0	10200.0	53166.1	107994.9	10
103	64.5	156938.5	102.0	10200.0	46862.0	99774.5	2
104	69.4	173966.4	104.0	10400.0	52902.9	110559.5	10
105	100.5	236755.5	104.0	10400.0	78975.0	147276.5	4
110	59.0	166562.0	110.0	11000.0	46510.166666666664	108941.83333333333	6
115	59.8	179703.1	114.0	11400.0	50535.3	117653.8	10
120	106.75	329601.0	120.0	12000.0	104921.5	212559.5	4
125	70.9	239480.9	124.0	12400.0	68409.4	158547.5	10
130	50.75	190992.125	130.0	13000.0	48537.75	129324.375	8
160	57.6	298601.5	160.0	16000.0	71763.5	210678.0	10
