pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.66666666666667	85621.0	70.0	7000.0	66055.0	12496.0	3
100	112.0	153869.0	100.0	10000.0	118119.0	25650.0	1
105	167.0	254512.0	104.0	10400.0	211654.0	32354.0	1
110	91.66666666666667	148683.55555555556	110.0	11000.0	111485.44444444444	26088.11111111111	9
115	159.5	283339.0	114.0	11400.0	236786.0	35039.0	2
120	56.0	100170.0	120.0	12000.0	62619.0	25431.0	2
125	20.0	48634.0	124.0	12400.0	20971.0	15139.0	1
130	81.9	162849.6	130.0	13000.0	117164.9	32554.7	10
135	71.0	151281.3	134.0	13400.0	104506.6	33240.7	10
136	77.4	161208.4	136.0	13600.0	112086.6	35385.8	10
137	91.0	186059.5	136.0	13600.0	135262.6	37060.9	10
138	83.5	177317.75	138.0	13800.0	125952.625	37427.125	8
139	62.5	133402.5	138.0	13800.0	86306.3	33158.2	10
140	48.8	110440.1	140.0	14000.0	66245.9	30054.2	10
141	77.4	168025.8	140.0	14000.0	117099.9	36785.9	10
142	48.9	112784.2	142.0	14200.0	66997.8	31444.4	10
143	78.3	172692.9	142.0	14200.0	121253.8	37097.1	10
144	89.3	201121.2	144.0	14400.0	147419.3	39157.9	10
145	75.0	165628.0	144.0	14400.0	113538.0	37546.0	1
150	66.4	160511.9	150.0	15000.0	111174.2	34187.7	10
155	75.9	184702.7	154.0	15400.0	127486.2	41662.5	10
160	66.1	172562.7	160.0	16000.0	115451.4	40951.3	10
