pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	135302.5	100.0	10000.0	39879.0	85323.5	2
105	81.6	206595.6	104.0	10400.0	62019.3	134072.3	10
110	85.4	235136.1	110.0	11000.0	68230.9	155795.2	10
115	82.8	240187.6	114.0	11400.0	68139.8	160533.8	10
120	31.0	113189.0	120.0	12000.0	25046.0	76023.0	1
125	66.0	225744.4	124.0	12400.0	59406.3	153814.1	10
130	53.4	206675.3	130.0	13000.0	49223.2	144322.1	10
135	49.4	199193.1	134.0	13400.0	46417.0	139242.1	10
140	63.4	268345.1	140.0	14000.0	63757.8	190447.3	10
141	47.1	207337.4	140.0	14000.0	47134.6	146062.8	10
142	65.0	280379.4	142.0	14200.0	67333.4	198704.0	10
143	63.4	275217.4	142.0	14200.0	66477.0	194398.4	5
144	42.3	195403.1	144.0	14400.0	43802.9	137056.2	10
145	40.8	189806.6	144.0	14400.0	40953.5	134309.1	10
146	40.8	196696.9	146.0	14600.0	41650.5	140300.4	10
147	39.1	188216.4	146.0	14600.0	39984.2	133486.2	10
148	59.5	280289.5	148.0	14800.0	63920.6	201420.9	10
149	48.7	235115.6	148.0	14800.0	51531.2	168636.4	10
150	54.3	264544.6	150.0	15000.0	59383.3	190011.3	10
155	49.3	257089.2	154.0	15400.0	55278.0	186257.2	10
160	42.9	237732.0	160.0	16000.0	49218.9	172353.1	10
190	31.9	248351.0	190.0	19000.0	43981.8	185179.2	10
