pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	192.0	178164.0	70.0	7000.0	153824.0	17270.0	1
100	119.0	187282.0	100.0	10000.0	151284.0	25898.0	1
130	62.0	139522.5	130.0	13000.0	99166.0	27226.5	2
160	81.83333333333333	212394.66666666666	160.0	16000.0	148207.5	48027.166666666664	6
165	47.6	138086.0	164.0	16400.0	82584.6	38937.4	5
166	87.0	237119.0	166.0	16600.0	167858.0	52495.0	1
167	72.8	198099.8	166.0	16600.0	135154.4	46179.4	10
168	55.2	161477.6	168.0	16800.0	100291.8	44217.8	10
169	51.9	151231.8	168.0	16800.0	92386.7	41877.1	10
170	51.3	157219.4	170.0	17000.0	97623.4	42426.0	10
171	74.14285714285714	215076.0	170.0	17000.0	149142.57142857142	48763.42857142857	7
172	55.2	166698.5	172.0	17200.0	105186.5	44140.0	10
173	55.7	164329.8	172.0	17200.0	101374.2	45583.6	10
174	49.125	155288.0	174.0	17400.0	96646.875	41067.125	8
175	67.1	201545.3	174.0	17400.0	134532.4	49438.9	10
180	59.5	191309.9	180.0	18000.0	123273.3	49856.6	10
185	72.8	235475.1	184.0	18400.0	163826.6	53064.5	10
190	55.5	186600.5	190.0	19000.0	117962.7	49447.8	10
195	44.3	161715.7	194.0	19400.0	95515.1	46606.6	10
200	85.0	318489.0	200.0	20000.0	230708.0	67581.0	1
205	46.5	178753.1	204.0	20400.0	105961.5	52187.6	10
210	40.8	167785.2	210.0	21000.0	94089.2	52486.0	10
215	44.1	183273.3	214.0	21400.0	106819.2	54840.1	10
220	58.8	243025.3	220.0	22000.0	154859.8	65945.5	10
