pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	56593.5	40.0	4000.0	24078.0	28475.5	4
45	91.9	66558.0	44.0	4400.0	27652.5	34461.5	10
50	85.0	74217.5	50.0	5000.0	28678.1	40489.4	10
55	68.9	69295.0	54.0	5400.0	24604.3	39236.7	10
56	64.8	70713.9	56.0	5600.0	24560.5	40497.4	10
57	77.5	81301.0	56.0	5600.0	29367.5	46277.5	10
58	62.4	71431.0	58.0	5800.0	23949.3	41623.7	10
59	72.7	81835.4	58.0	5800.0	28400.8	47576.6	10
60	46.2	56826.0	60.0	6000.0	18003.9	32762.1	10
61	67.4	81289.9	60.0	6000.0	26887.1	48342.8	10
62	55.4	70544.6	62.0	6200.0	22312.7	41969.9	10
63	45.2	59203.3	62.0	6200.0	17668.5	35272.8	10
64	56.2	75276.6	64.0	6400.0	23883.7	44928.9	10
65	60.4	81173.9	64.0	6400.0	25545.5	49164.4	10
70	66.7	103015.2	70.0	7000.0	32075.1	63870.1	10
75	54.3	92582.0	74.0	7400.0	26710.1	58397.9	10
80	56.0	107419.2	80.0	8000.0	30147.5	69191.7	10
85	55.5	115055.5	84.0	8400.0	31982.2	74589.3	10
90	39.7	96389.3	90.0	9000.0	24156.6	63142.7	10
95	35.4	93511.6	94.0	9400.0	21355.6	62662.0	10
100	37.4	107712.0	100.0	10000.0	24681.0	72931.0	10
130	27.5	129874.4	130.0	13000.0	23767.0	92977.4	10
