pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	181659.0	40.0	16000.0	123761.0	41858.0	1
70	23.555555555555557	297503.1111111111	70.0	28000.0	195469.66666666666	73963.44444444444	9
75	27.6	378915.5	74.0	29600.0	262387.9	86853.6	10
80	23.5	362922.6	80.0	32000.0	239265.6	91577.0	10
81	21.6	334744.2	80.0	32000.0	215957.2	86707.0	10
82	18.6	290774.3	82.0	32800.0	176064.7	81827.6	10
83	17.8	268305.0	82.0	32800.0	154210.9	81212.1	10
84	17.0	270582.0	84.0	33600.0	148189.0	88709.0	1
85	16.5	263123.5	84.0	33600.0	149655.0	79784.5	10
86	32.6	525443.8	86.0	34400.0	372155.5	118802.3	10
87	23.8	394811.0	86.0	34400.0	261022.2	99302.8	10
88	28.5	506653.9	88.0	35200.0	355219.9	116146.0	10
89	16.5	279033.4	88.0	35200.0	160909.0	82836.4	10
90	14.5	260515.0	90.0	36000.0	141951.66666666666	82473.33333333333	6
95	23.0	444735.2	94.0	37600.0	296399.1	110642.1	10
100	13.4	279364.7	100.0	40000.0	146767.3	92497.4	10
105	19.0	430762.8	104.0	41600.0	270649.6	118409.2	10
110	13.1	323547.4	110.0	44000.0	172722.3	106715.1	10
115	14.8	379365.4	114.0	45600.0	215915.4	117736.0	10
120	17.3	489538.7	120.0	48000.0	304598.2	136820.5	10
125	10.1	297617.3	124.0	49600.0	139460.7	108432.6	10
130	14.0	425857.0	130.0	52000.0	232330.0	141397.0	1
160	8.3	365651.5	160.0	64000.0	155328.4	146163.1	10
