pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	36.625	14259.75	24.0	2400.0	8692.875	3142.875	8
35	22.4	15981.5	34.0	3400.0	8161.9	4385.6	10
36	17.0	13520.857142857143	36.0	3600.0	6106.142857142857	3778.714285714286	7
37	17.0	13520.857142857143	36.0	3600.0	6106.142857142857	3778.714285714286	7
38	17.3	14983.1	38.0	3800.0	6837.2	4307.9	10
39	17.4	15182.7	38.0	3800.0	6964.4	4380.3	10
40	16.6	15891.8	40.0	4000.0	7320.1	4531.7	10
41	20.875	19554.0	40.0	4000.0	10120.625	5393.375	8
42	17.9	17970.4	42.0	4200.0	8511.2	5217.2	10
43	18.3	18260.9	42.0	4200.0	8757.9	5261.0	10
44	14.6	16301.9	44.0	4400.0	6971.6	4886.3	10
45	14.6	16692.3	44.0	4400.0	7246.8	5001.5	10
50	12.9	17830.9	50.0	5000.0	7130.3	5650.6	10
55	12.142857142857142	19058.85714285714	54.0	5400.0	7560.0	6044.857142857143	7
60	9.2	18067.3	60.0	6000.0	5936.1	6071.2	10
65	8.1	18130.8	64.0	6400.0	5619.9	6046.9	10
70	5.6	16241.1	70.0	7000.0	3797.7	5373.4	10
100	4.3	22520.5	100.0	10000.0	4318.3	8102.2	10
130	3.3	28209.0	130.0	13000.0	4398.0	10681.0	10
