pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.333333333333336	32719.666666666668	40.0	4000.0	11997.0	16682.666666666668	3
70	45.1	72312.5	70.0	7000.0	19847.7	45394.8	10
75	39.8	70962.9	74.0	7400.0	18494.4	44994.5	10
80	34.9	71844.1	80.0	8000.0	17346.4	46417.7	10
81	30.1	62547.7	80.0	8000.0	14700.2	39767.5	10
82	38.1	79796.1	82.0	8200.0	19871.2	51642.9	10
83	36.7	76943.5	82.0	8200.0	19124.0	49537.5	10
84	26.3	61479.2	84.0	8400.0	13518.7	39476.5	10
85	26.9	61255.6	84.0	8400.0	13931.6	38840.0	10
86	26.7	63857.2	86.0	8600.0	14295.2	40876.0	10
87	28.0	66349.4	86.0	8600.0	15068.9	42594.5	10
88	25.0	62885.1	88.0	8800.0	13534.7	40462.4	10
89	26.5	66833.2	88.0	8800.0	14245.5	43699.7	10
90	23.1	61262.5	90.0	9000.0	12564.2	39608.3	10
95	31.1	84280.7	94.0	9400.0	18199.4	56587.3	10
100	21.6	68205.7	100.0	10000.0	13144.2	44961.5	10
105	21.3	71765.2	104.0	10400.0	13545.4	47715.8	10
110	19.6	72307.4	110.0	11000.0	13355.2	47842.2	10
115	20.3	80424.3	114.0	11400.0	14713.1	54197.2	10
120	13.8	64336.3	120.0	12000.0	10156.4	42059.9	10
125	17.4	81790.5	124.0	12400.0	13375.2	55891.3	10
130	16.0	82881.8	130.0	13000.0	13147.3	56604.5	10
