pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	77276.25	70.0	7000.0	25326.0	44880.25	8
75	82.0	127295.0	74.0	7400.0	41762.0	78059.0	1
80	72.7	127767.5	80.0	8000.0	41231.2	78456.3	10
85	74.7	140881.5	84.0	8400.0	44297.8	88099.7	10
90	54.5	119422.4	90.0	9000.0	34169.7	76162.7	10
91	68.4	145631.0	90.0	9000.0	42731.5	93809.5	10
92	80.42857142857143	172016.2857142857	92.0	9200.0	53656.142857142855	109068.14285714286	7
93	81.6	177221.5	92.0	9200.0	55063.3	112866.2	10
94	50.1	117414.3	94.0	9400.0	32474.1	75446.2	10
95	41.7	101607.0	94.0	9400.0	26649.1	65463.9	10
96	53.4	130510.5	96.0	9600.0	35091.2	85723.3	10
97	53.4	130510.5	96.0	9600.0	35091.2	85723.3	10
98	62.8	156088.0	98.0	9800.0	43861.7	102328.3	10
99	42.4	109885.8	98.0	9800.0	28341.2	71646.6	10
100	54.7	141657.4	100.0	10000.0	38059.1	93498.3	10
105	58.5	159846.4	104.0	10400.0	43047.1	106295.3	10
110	45.7	140119.7	110.0	11000.0	35254.8	93754.9	10
115	37.3	126124.6	114.0	11400.0	29507.7	85102.9	10
120	39.9	146889.6	120.0	12000.0	34206.2	100563.4	10
125	35.0	136222.6	124.0	12400.0	30275.9	93422.7	10
130	42.3	174162.2	130.0	13000.0	39092.4	121939.8	10
160	34.4	202515.4	160.0	16000.0	39629.9	146725.5	10
