pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.66666666666667	265653.0	100.0	10000.0	87691.33333333333	167861.66666666666	3
160	118.33333333333333	597615.0	160.0	16000.0	151353.0	430102.0	3
190	90.0	608306.3333333334	190.0	19000.0	137985.66666666666	451130.6666666667	3
220	92.5	802154.1666666666	220.0	22000.0	167368.33333333334	612565.8333333334	6
250	71.0	782448.8	250.0	25000.0	143938.2	613260.6	5
280	39.75	583778.25	280.0	28000.0	88727.25	466771.0	4
310	74.0	1231177.0	310.0	31000.0	195757.0	1004110.0	1
340	86.66666666666667	1633735.3333333333	340.0	34000.0	262981.8333333333	1336413.5	6
370	42.285714285714285	990268.2857142857	370.0	37000.0	130704.85714285714	822193.4285714285	7
400	49.5	1304585.5	400.0	40000.0	169868.25	1094317.25	4
405	56.111111111111114	1452496.2222222222	404.0	40400.0	201767.0	1209925.2222222222	9
410	64.6	1717960.4	410.0	41000.0	229956.3	1446594.1	10
415	59.714285714285715	1634390.0	414.0	41400.0	213177.0	1379399.0	7
416	79.0	2110231.0	416.0	41600.0	295739.0	1772476.0	3
417	58.0	1618248.4	416.0	41600.0	212126.5	1364105.9	10
418	45.6	1292782.9	418.0	41800.0	165109.5	1085455.4	10
419	55.5	1541753.7	418.0	41800.0	197396.9	1302138.8	10
420	35.4	1050028.2	420.0	42000.0	124027.0	883581.2	10
421	52.2	1491786.9	420.0	42000.0	188892.7	1260474.2	10
422	103.0	2833762.0	422.0	42200.0	399703.0	2391437.0	1
423	103.0	2833762.0	422.0	42200.0	399703.0	2391437.0	1
424	51.1	1499815.1	424.0	42400.0	188736.1	1268255.0	10
430	43.0	1304500.3	430.0	43000.0	155096.8	1105973.5	10
435	54.5	1643573.3	434.0	43400.0	203208.5	1396530.8	10
440	42.2	1341661.6	440.0	44000.0	158084.8	1139136.8	10
445	36.0	1191382.0	444.0	44400.0	133659.0	1012879.0	1
450	48.6	1574004.7	450.0	45000.0	190614.7	1337940.0	10
455	30.7	1066928.6	454.0	45400.0	114631.0	906443.6	10
