pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	59146.0	40.0	4000.0	30652.0	24454.0	1
70	81.0	106755.7	70.0	7000.0	39398.1	60287.6	10
71	62.0	83327.2	70.0	7000.0	29671.9	46585.3	10
72	84.2	115616.4	72.0	7200.0	42430.3	65914.1	10
73	68.2	94617.0	72.0	7200.0	34124.1	53220.9	10
74	68.0	99273.7	74.0	7400.0	34590.7	57209.0	10
75	60.3	90021.4	74.0	7400.0	30328.9	52218.5	10
76	68.9	103963.9	76.0	7600.0	36305.4	59982.5	10
77	61.6	95709.0	76.0	7600.0	32561.6	55471.4	10
78	53.6	88566.4	78.0	7800.0	28415.5	52272.9	10
79	62.333333333333336	99184.77777777778	78.0	7800.0	33331.88888888889	57974.88888888889	9
80	59.4	98792.7	80.0	8000.0	32813.2	57899.5	10
85	75.7	133017.9	84.0	8400.0	45237.9	79296.0	10
90	64.8	127830.2	90.0	9000.0	41324.3	77415.9	10
95	56.1	119770.7	94.0	9400.0	36828.0	73448.7	10
100	38.8	97164.6	100.0	10000.0	26924.9	60139.7	10
105	33.6	93590.7	104.0	10400.0	23673.2	59413.5	10
110	50.7	142819.1	110.0	11000.0	39888.2	91820.9	10
115	33.7	108255.5	114.0	11400.0	27082.8	69658.7	10
120	41.6	140797.7	120.0	12000.0	36256.5	92421.2	10
125	40.5	144829.8	124.0	12400.0	35906.0	96399.8	10
130	42.6	161206.7	130.0	13000.0	40708.7	107368.0	10
