pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	14616.0	20.0	2000.0	9919.0	2677.0	1
25	47.0	15952.0	24.0	2400.0	9903.0	3625.0	1
30	27.4	15531.4	30.0	3000.0	8373.2	4128.2	5
35	27.833333333333332	18432.5	34.0	3400.0	10229.5	4769.0	6
40	23.8	20774.2	40.0	4000.0	11091.5	5642.7	10
41	18.714285714285715	17851.0	40.0	4000.0	8481.857142857143	5329.142857142857	7
42	20.0	19892.2	42.0	4200.0	9829.6	5820.6	10
43	21.2	21547.4	42.0	4200.0	11218.4	6087.0	10
44	16.9	17990.5	44.0	4400.0	7848.3	5698.2	10
45	16.7	17744.6	44.0	4400.0	7940.4	5360.2	10
46	16.3	19587.2	46.0	4600.0	8990.3	5950.9	10
47	16.2	19334.2	46.0	4600.0	8750.5	5937.7	10
48	16.6	20744.5	48.0	4800.0	9409.6	6486.9	10
49	16.4	20525.4	48.0	4800.0	9296.7	6380.7	10
50	14.2	19699.7	50.0	5000.0	8583.3	6066.4	10
55	14.2	21833.6	54.0	5400.0	8993.5	7386.1	10
60	10.9	21201.9	60.0	6000.0	8002.3	7139.6	10
65	8.8	19466.6	64.0	6400.0	6177.6	6825.0	10
70	8.6	21544.1	70.0	7000.0	7027.6	7446.5	10
100	5.7	27661.6	100.0	10000.0	6308.1	11253.5	10
130	3.6	29638.5	130.0	13000.0	4594.4	11914.1	10
