pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	82810.25	40.0	4000.0	42180.75	36589.5	4
45	105.0	68221.0	44.0	4400.0	31939.0	31838.0	1
50	124.66666666666667	99762.33333333333	50.0	5000.0	45115.333333333336	49597.0	9
55	149.5	134381.33333333334	54.0	5400.0	60828.0	68099.33333333333	6
60	86.0	95234.5	60.0	6000.0	38351.5	50823.0	2
65	70.0	83624.5	64.0	6400.0	31212.0	45948.5	2
70	93.9	128790.1	70.0	7000.0	48909.5	72810.6	10
75	77.0	116301.0	74.0	7400.0	40193.0	68634.0	1
80	87.7	149221.3	80.0	8000.0	52737.4	88403.9	10
85	131.0	235710.0	84.0	8400.0	85607.0	141619.0	1
90	70.2	150578.9	90.0	9000.0	47992.8	93496.1	10
91	71.8	150733.1	90.0	9000.0	49292.4	92350.7	10
92	72.1	154897.1	92.0	9200.0	49075.8	96529.3	10
93	75.3	161199.8	92.0	9200.0	51419.5	100488.3	10
94	66.3	150294.6	94.0	9400.0	46037.5	94763.1	10
95	47.9	111587.4	94.0	9400.0	31165.3	70928.1	10
96	58.6	138320.8	96.0	9600.0	39915.0	88709.8	10
97	52.4	125651.5	96.0	9600.0	35678.0	80277.5	10
98	75.0	181254.3	98.0	9800.0	56156.0	115200.3	10
99	56.5	139126.4	98.0	9800.0	39582.5	89645.9	10
100	75.1	184969.1	100.0	10000.0	56112.3	118756.8	10
130	45.0	179188.6	130.0	13000.0	43912.3	122146.3	10
