pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.0	24228.0	20.0	2000.0	15126.0	7082.0	1
30	88.85714285714286	34897.42857142857	30.0	3000.0	18354.14285714286	13513.285714285714	7
36	74.1	38293.2	36.0	3600.0	18013.2	16644.0	10
37	64.6	33223.3	36.0	3600.0	15552.5	14034.8	10
38	77.1	43255.0	38.0	3800.0	20427.7	18989.3	10
39	85.4	46819.2	38.0	3800.0	22345.6	20635.6	10
40	70.5	41581.5	40.0	4000.0	18934.1	18607.4	10
41	79.0	46116.7	40.0	4000.0	21209.0	20867.7	10
42	49.25	33310.25	42.0	4200.0	13034.75	16033.5	4
43	68.0	42987.333333333336	42.0	4200.0	18922.0	19823.333333333332	3
44	72.5	49287.1	44.0	4400.0	21717.8	23125.3	10
45	75.4	52273.4	44.0	4400.0	23176.6	24652.8	10
50	52.7	44355.0	50.0	5000.0	16776.9	22528.1	10
55	48.7	47031.2	54.0	5400.0	16977.2	24600.0	10
60	43.1	50129.4	60.0	6000.0	16833.2	27236.2	10
65	38.7	49866.8	64.0	6400.0	15913.6	27489.2	10
70	38.7	57418.9	70.0	7000.0	17853.2	32495.7	10
100	27.0	73325.6	100.0	10000.0	18009.7	45215.9	10
130	21.8	95267.2	130.0	13000.0	18994.1	63143.1	10
