pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	323645.0	70.0	28000.0	235216.0	60359.0	2
100	45.0	355824.0	100.0	40000.0	230384.0	85340.0	1
310	28.75	897668.75	310.0	124000.0	500137.0	273221.75	4
340	21.666666666666668	846009.6666666666	340.0	136000.0	416736.22222222225	292933.44444444444	9
370	17.5	839675.5	370.0	148000.0	376334.75	314970.75	4
400	14.0	809223.3333333334	400.0	160000.0	305544.55555555556	343278.77777777775	9
430	12.5	822223.0	430.0	172000.0	277823.0	371970.0	2
435	14.0	864958.5	434.0	173600.0	314415.0	376509.5	2
445	24.0	1162077.0	444.0	177600.0	589558.0	394475.0	1
450	15.25	936712.0	450.0	180000.0	376938.25	379323.75	4
455	20.375	1128763.25	454.0	181600.0	545679.75	401029.5	8
456	24.3	1205248.8	456.0	182400.0	621366.0	401026.8	10
457	7.0	682678.0	456.0	182400.0	129478.0	370344.0	1
458	18.333333333333332	1082369.6666666667	458.0	183200.0	497122.0	401589.6666666667	3
459	12.333333333333334	874302.0	458.0	183200.0	306840.3333333333	383803.6666666667	3
460	20.7	1120875.6	460.0	184000.0	535623.3	400792.3	10
461	18.5	1081756.9	460.0	184000.0	494109.3	403187.6	10
462	45.0	2002702.0	462.0	184800.0	1384147.0	433293.0	1
463	45.0	2002702.0	462.0	184800.0	1384147.0	433293.0	1
464	36.5	1516709.0	464.0	185600.0	920754.5	409890.5	2
465	8.0	756275.0	464.0	185600.0	169231.0	400980.0	1
470	10.0	799109.0	470.0	188000.0	227384.0	383255.0	1
475	19.2	1107207.4	474.0	189600.0	503877.2	413256.2	5
480	10.11111111111111	838589.2222222222	480.0	192000.0	239777.77777777778	406331.44444444444	9
