pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	102.2	159962.0	74.0	7400.0	57477.2	95010.8	10
80	74.66666666666667	135422.5	80.0	8000.0	44368.833333333336	82973.66666666667	6
81	113.66666666666667	211362.0	80.0	8000.0	73023.33333333333	130258.66666666667	3
82	61.57142857142857	118839.42857142857	82.0	8200.0	36215.42857142857	74342.0	7
83	84.4	160534.4	82.0	8200.0	52128.8	100123.6	5
84	93.0	182754.0	84.0	8400.0	59787.5	114482.5	2
85	75.9	149642.8	84.0	8400.0	46605.6	94553.2	10
86	84.0	172625.66666666666	86.0	8600.0	54229.333333333336	109710.33333333333	3
87	84.0	172625.66666666666	86.0	8600.0	54229.333333333336	109710.33333333333	3
88	94.25	200628.0	88.0	8800.0	63627.375	128112.625	8
89	70.66666666666667	147666.33333333334	88.0	8800.0	45897.333333333336	92881.0	3
90	78.5	172153.6	90.0	9000.0	52699.1	110364.5	10
95	73.8	173973.5	94.0	9400.0	51972.9	112506.6	10
100	75.5	202374.1	100.0	10000.0	59927.9	132346.2	10
105	89.3	249714.5	104.0	10400.0	73145.0	166065.5	10
110	49.0	155051.4	110.0	11000.0	39268.2	104673.2	10
115	49.7	170040.0	114.0	11400.0	43222.6	115303.4	10
120	55.0	199817.33333333334	120.0	12000.0	49490.666666666664	138206.66666666666	3
125	74.4	279330.0	124.0	12400.0	73228.4	193577.6	10
130	56.2	235699.4	130.0	13000.0	57077.8	165491.6	5
160	37.2	228078.0	160.0	16000.0	44290.3	167627.7	10
190	39.0	316830.2	190.0	19000.0	56895.6	240744.6	10
