pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.0	521987.0	100.0	40000.0	382712.0	99175.0	1
160	112.0	1422753.0	160.0	64000.0	1188589.0	170004.0	1
220	25.5	623974.0	220.0	88000.0	331720.5	204033.5	2
310	19.0	722353.0	310.0	124000.0	313175.0	284868.0	1
320	60.0	1808068.0	320.0	128000.0	1337586.5	342161.5	2
325	38.5	1276578.0	324.0	129600.0	822337.0	324317.0	2
330	20.5	862813.5	330.0	132000.0	410370.0	320113.5	2
335	53.0	1538588.0	334.0	133600.0	1068334.0	336320.0	1
340	27.8	1100001.9	340.0	136000.0	625186.9	338475.0	10
341	19.0	832301.5	340.0	136000.0	372115.3333333333	323846.1666666667	6
345	23.5	989800.9	344.0	137600.0	506639.4	345217.5	10
350	22.0	963438.0	350.0	140000.0	472679.5	350408.5	2
355	14.0	730081.5	354.0	141600.0	265452.5	322675.0	2
360	29.0	1172946.0	360.0	144000.0	656473.5	372112.5	2
365	28.333333333333332	1140377.6666666667	364.0	145600.0	640516.3333333334	353897.3333333333	3
370	20.0	965356.6666666666	370.0	148000.0	447877.0	369109.6666666667	3
400	27.0	1331490.0	400.0	160000.0	744398.0	426692.0	1
460	13.333333333333334	965864.3333333334	460.0	184000.0	343849.3333333333	437555.0	3
520	13.5	1116941.0	520.0	208000.0	375655.5	532765.5	2
550	16.8	1355565.6	550.0	220000.0	584105.5	550910.1	10
