pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	65128.0	40.0	4000.0	31407.5	29680.5	2
70	86.7	116139.8	70.0	7000.0	42967.7	66102.1	10
75	77.7	114044.3	74.0	7400.0	40646.0	65924.3	10
76	69.9	108272.4	76.0	7600.0	37802.4	62794.0	10
77	66.4	104984.7	76.0	7600.0	35419.4	61889.3	10
78	62.7	103309.3	78.0	7800.0	33846.4	61584.9	10
79	52.9	89129.3	78.0	7800.0	28317.0	52934.3	10
80	47.9	85379.5	80.0	8000.0	25416.4	51883.1	10
81	43.9	79268.4	80.0	8000.0	23366.0	47822.4	10
82	42.3	79709.0	82.0	8200.0	22994.6	48432.4	10
83	63.7	112142.9	82.0	8200.0	35284.5	68576.4	10
84	56.3	105656.1	84.0	8400.0	32408.4	64763.7	10
85	62.9	115905.1	84.0	8400.0	36804.4	70616.7	10
90	69.3	140960.8	90.0	9000.0	44669.6	87201.2	10
95	48.4	109639.8	94.0	9400.0	31581.4	68564.4	10
100	43.7	110954.8	100.0	10000.0	30006.5	70848.3	10
105	44.4	120899.0	104.0	10400.0	32011.0	78384.0	10
110	45.0	134176.1	110.0	11000.0	34967.1	88099.0	10
115	42.1	133898.3	114.0	11400.0	32928.3	89456.0	10
120	39.9	140301.1	120.0	12000.0	33090.2	95090.9	10
125	38.7	141626.9	124.0	12400.0	33487.7	95615.2	10
130	31.6	130938.8	130.0	13000.0	28757.4	89051.4	10
