pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	11909.0	20.0	2000.0	7087.0	2802.0	1
25	31.3	11934.8	24.0	2400.0	6537.8	2973.0	10
26	26.0	11482.0	26.0	2600.0	5949.5	2906.5	10
27	25.4	11253.4	26.0	2600.0	5761.9	2865.5	10
28	23.5	11858.8	28.0	2800.0	5734.6	3296.2	10
29	23.5	11858.8	28.0	2800.0	5734.6	3296.2	10
30	18.6	10959.5	30.0	3000.0	4927.8	3001.7	10
31	22.6	12814.1	30.0	3000.0	6225.6	3558.5	10
32	21.6	13695.9	32.0	3200.0	6508.7	3955.2	10
33	21.6	13695.9	32.0	3200.0	6508.7	3955.2	10
34	17.8	12772.2	34.0	3400.0	5487.6	3850.6	10
35	16.9	12213.5	34.0	3400.0	5230.0	3549.5	10
40	11.3	11334.0	40.0	4000.0	3772.4	3521.6	10
45	11.0	13228.8	44.0	4400.0	4532.3	4252.5	10
50	9.9	14429.5	50.0	5000.0	4560.7	4818.8	10
55	8.0	14216.3	54.0	5400.0	3950.3	4812.0	10
60	6.8	14952.1	60.0	6000.0	3599.0	5293.1	10
65	5.7	14755.0	64.0	6400.0	3177.3	5113.7	10
70	6.0	17425.5	70.0	7000.0	4053.4	6302.1	10
100	3.1	19254.2	100.0	10000.0	2433.8	6720.4	10
130	2.5	24771.2	130.0	13000.0	2426.9	9214.3	10
