pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.0	36619.0	24.0	2400.0	22263.0	11932.0	2
30	112.0	43116.2	30.0	3000.0	23553.0	16533.2	5
35	107.2	50816.1	34.0	3400.0	26390.6	20991.5	10
40	83.5	48728.1	40.0	4000.0	22686.0	22002.1	10
45	81.8	55840.2	44.0	4400.0	24851.6	26544.6	10
50	70.5	59922.5	50.0	5000.0	24500.3	30372.2	10
51	71.9	59744.7	50.0	5000.0	24253.4	30441.3	10
52	71.3	63442.0	52.0	5200.0	25462.8	32727.2	10
53	57.9	52578.5	52.0	5200.0	19607.6	27718.9	10
54	75.4	70254.9	54.0	5400.0	27951.8	36849.1	10
55	48.8	47759.4	54.0	5400.0	17291.0	25014.4	10
56	68.9	67634.2	56.0	5600.0	26205.8	35772.4	10
57	63.9	64879.9	56.0	5600.0	25317.0	33906.9	10
58	63.25	67690.5	58.0	5800.0	25048.0	36784.5	8
59	67.14285714285714	70966.57142857143	58.0	5800.0	26786.0	38322.57142857143	7
60	58.7	66627.1	60.0	6000.0	23901.5	36665.6	10
65	60.6	75167.0	64.0	6400.0	26566.9	42136.1	10
70	38.3	58256.3	70.0	7000.0	17407.8	33778.5	10
100	39.8	105089.1	100.0	10000.0	28914.6	66074.5	10
