pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.5	109279.25	70.0	7000.0	38924.5	63284.75	8
100	65.11111111111111	164416.55555555556	100.0	10000.0	48871.11111111111	105445.44444444444	9
105	62.0	168966.4	104.0	10400.0	47931.8	110530.6	10
110	68.3	200026.8	110.0	11000.0	59271.0	129645.8	10
115	60.9	193996.7	114.0	11400.0	52072.3	130410.4	10
120	47.5	168510.2	120.0	12000.0	41350.9	115039.3	10
125	54.7	202335.4	124.0	12400.0	50162.5	139648.9	10
126	34.2	138064.8	126.0	12600.0	30342.4	94996.4	10
127	42.6	165052.4	126.0	12600.0	39956.9	112369.5	10
128	47.3	188251.5	128.0	12800.0	46063.2	129260.3	10
129	44.5	178383.2	128.0	12800.0	43051.6	122403.6	10
130	36.5	150867.2	130.0	13000.0	34733.0	103004.2	10
131	43.2	174806.5	130.0	13000.0	40106.0	121570.5	10
132	29.7	130070.9	132.0	13200.0	27314.7	89424.2	10
133	29.7	130070.9	132.0	13200.0	27314.7	89424.2	10
134	43.9	188191.5	134.0	13400.0	43490.3	131167.2	10
135	56.5	235865.0	134.0	13400.0	58204.2	164126.8	10
140	41.6	192427.6	140.0	14000.0	43248.8	135038.8	10
145	36.1	177629.8	144.0	14400.0	37446.6	125639.2	10
150	33.5	180571.1	150.0	15000.0	36457.3	128963.8	10
155	34.0	192857.2	154.0	15400.0	39456.2	137847.0	10
160	28.6	171433.7	160.0	16000.0	33234.5	122039.2	10
190	28.8	233601.7	190.0	19000.0	41010.7	173401.0	10
