pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	56919.0	40.0	4000.0	25757.5	27121.5	2
42	101.33333333333333	64147.0	42.0	4200.0	29298.0	30607.0	3
43	92.66666666666667	59212.333333333336	42.0	4200.0	26044.666666666668	28925.666666666668	3
44	96.6	64824.4	44.0	4400.0	28805.9	31574.5	10
45	107.7	72548.4	44.0	4400.0	32499.6	35604.8	10
46	83.0	60700.6	46.0	4600.0	26033.2	30021.4	5
47	115.5	84317.5	46.0	4600.0	37988.5	41683.0	2
48	93.2	71910.2	48.0	4800.0	31559.0	35503.2	10
49	106.2	81565.9	48.0	4800.0	36698.1	40019.8	10
50	48.0	42057.0	50.0	5000.0	15302.0	21705.0	1
55	83.0	76792.125	54.0	5400.0	29929.25	41408.875	8
60	77.7	86025.2	60.0	6000.0	31409.7	48555.5	10
65	79.0	94055.0	64.0	6400.0	32365.0	55226.0	1
70	66.3	94345.6	70.0	7000.0	30846.7	56428.9	10
75	58.9	93229.8	74.0	7400.0	29333.1	56422.7	10
80	46.8	85842.2	80.0	8000.0	24596.0	53166.2	10
85	38.9	79819.8	84.0	8400.0	21529.5	49806.3	10
90	56.8	123895.5	90.0	9000.0	35773.7	79031.8	10
95	42.2	101788.1	94.0	9400.0	26573.2	65720.9	10
100	49.9	130255.9	100.0	10000.0	34508.4	85647.5	10
130	34.4	145915.7	130.0	13000.0	31276.3	101509.4	10
