pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	172413.3	70.0	7000.0	68052.7	97290.6	10
75	73.0	110177.0	74.0	7400.0	38495.5	64207.5	6
80	87.3	151229.5	80.0	8000.0	52327.2	90822.3	10
90	66.3	142786.2	90.0	9000.0	43874.3	89821.9	10
91	61.2	132054.2	90.0	9000.0	40165.8	82798.4	10
92	43.4	101007.4	92.0	9200.0	28064.0	63651.4	5
93	36.333333333333336	87345.66666666667	92.0	9200.0	23091.666666666668	54962.0	3
94	67.9	155011.5	94.0	9400.0	48427.0	97090.5	10
95	51.8	120786.3	94.0	9400.0	35499.9	75792.4	10
96	66.2	155979.5	96.0	9600.0	47998.6	98284.9	10
97	65.2	156098.1	96.0	9600.0	47007.0	99395.1	10
98	59.9	147285.9	98.0	9800.0	44207.4	93180.5	10
99	47.666666666666664	122623.0	98.0	9800.0	33648.0	79077.0	3
100	52.7	136248.5	100.0	10000.0	39019.0	87129.5	10
105	45.3	127360.7	104.0	10400.0	33842.0	83014.7	10
110	47.4	144403.5	110.0	11000.0	38285.2	95008.3	10
115	80.0	249412.4	114.0	11400.0	73335.6	164562.8	10
120	50.8	173592.0	120.0	12000.0	48120.2	113351.8	10
125	51.1	188350.0	124.0	12400.0	47556.1	128269.9	10
130	41.4	167905.0	130.0	13000.0	40682.7	114092.3	10
160	38.1	221637.9	160.0	16000.0	46253.5	159224.4	10
