pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	49014.0	40.0	4000.0	20849.0	24125.0	3
45	52.5	38922.5	44.0	4400.0	14670.5	19808.0	4
50	68.75	60811.0	50.0	5000.0	22957.75	32803.25	4
55	73.6	72558.3	54.0	5400.0	26955.9	40148.4	10
56	43.3	47559.3	56.0	5600.0	15382.6	26520.7	10
57	44.7	49157.8	56.0	5600.0	16032.9	27468.9	10
60	42.8	52103.8	60.0	6000.0	16250.9	29792.9	10
61	39.4	48582.2	60.0	6000.0	14875.7	27646.5	10
62	48.0	61616.9	62.0	6200.0	19498.4	35856.5	10
63	46.6	59120.6	62.0	6200.0	18636.0	34222.6	10
64	43.3	59036.1	64.0	6400.0	18211.8	34360.3	10
65	54.0	73001.1	64.0	6400.0	23873.1	42664.0	10
70	47.9	74156.9	70.0	7000.0	22321.3	44765.6	10
75	43.9	75439.7	74.0	7400.0	21521.1	46444.6	10
80	40.4	78393.3	80.0	8000.0	21372.3	48941.0	10
85	35.6	76947.7	84.0	8400.0	19946.2	48517.5	10
90	33.0	80295.5	90.0	9000.0	19297.9	51907.6	10
95	28.2	75183.2	94.0	9400.0	17353.7	48335.5	10
100	25.1	75376.5	100.0	10000.0	16190.9	49085.6	10
130	18.3	89086.9	130.0	13000.0	15829.3	60127.6	10
