pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	19080.0	20.0	2000.0	11024.0	6036.0	1
21	116.14285714285714	26132.285714285714	20.0	2000.0	15670.857142857143	8441.42857142857	7
22	89.25	23895.75	22.0	2200.0	13873.0	7800.75	4
25	108.2	31231.7	24.0	2400.0	17500.8	11306.9	10
27	104.33333333333333	33359.0	26.0	2600.0	18278.333333333332	12454.666666666666	3
28	96.83333333333333	34999.333333333336	28.0	2800.0	18064.0	14107.333333333334	6
29	91.66666666666667	33260.5	28.0	2800.0	17147.333333333332	13285.166666666666	6
30	67.0	27256.0	30.0	3000.0	12161.0	12065.0	1
35	95.33333333333333	45161.666666666664	34.0	3400.0	21314.0	20413.666666666668	3
40	77.4	46200.1	40.0	4000.0	19701.3	22458.8	10
45	147.0	95383.0	44.0	4400.0	42971.0	47968.0	1
55	59.0	57277.75	54.0	5400.0	19663.875	32159.875	8
60	50.5	59090.2	60.0	6000.0	18932.0	34098.2	10
65	40.0	54087.3	64.0	6400.0	15875.1	31748.2	10
70	46.7	71606.7	70.0	7000.0	20779.4	43757.3	10
100	31.8	90352.5	100.0	10000.0	20502.5	59750.0	10
130	19.0	90860.5	130.0	13000.0	15659.2	62071.3	10
