pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	40.0	162904.0	130.0	13000.0	36645.5	113128.5	2
160	37.0	212556.5	160.0	16000.0	42628.0	153768.5	2
190	71.0	483544.0	190.0	19000.0	103178.0	361176.0	1
220	67.5	609000.8333333334	220.0	22000.0	122953.66666666667	463827.1666666667	6
225	46.2	447601.2	224.0	22400.0	79364.6	345612.6	5
231	37.666666666666664	394045.3333333333	230.0	23000.0	65161.333333333336	305654.0	3
232	31.333333333333332	340196.6666666667	232.0	23200.0	55017.833333333336	261746.83333333334	6
233	45.9	478586.7	232.0	23200.0	83264.7	371890.0	10
234	68.5	694198.75	234.0	23400.0	132340.0	538224.75	4
235	39.7	424291.8	234.0	23400.0	71653.4	329004.4	10
236	61.5	626212.0	236.0	23600.0	115300.0	487076.0	2
237	37.5	409780.4	236.0	23600.0	68029.2	317915.2	10
238	24.0	294534.0	238.0	23800.0	41468.0	229028.0	1
239	48.75	516348.25	238.0	23800.0	93373.0	398937.25	4
240	51.7	557878.2	240.0	24000.0	97923.9	435714.3	10
245	36.0	418286.625	244.0	24400.0	68119.875	325522.75	8
250	44.3	521658.9	250.0	25000.0	85050.2	411358.7	10
255	52.375	621900.375	254.0	25400.0	108337.25	487909.125	8
265	46.2	596553.4	264.0	26400.0	97698.7	472190.7	10
270	54.1	712743.3	270.0	27000.0	116960.8	568512.5	10
275	46.9	647645.4	274.0	27400.0	104827.1	515144.3	10
