pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.8	212788.1	40.0	16000.0	156236.2	40511.9	10
45	34.5	204110.4	44.0	17600.0	145778.1	40688.3	10
50	27.9	201979.7	50.0	20000.0	137574.8	44354.9	10
55	24.1	195830.0	54.0	21600.0	128818.7	45357.3	10
60	16.0	161844.0	60.0	24000.0	91620.0	46164.0	1
65	20.5	219872.3	64.0	25600.0	140465.0	53743.3	10
66	16.8	185883.0	66.0	26400.0	108762.3	50654.7	10
67	16.0	174450.0	66.0	26400.0	98228.66666666667	49755.333333333336	3
68	17.7	213925.8	68.0	27200.0	134492.9	52164.9	10
69	16.7	194081.7	68.0	27200.0	113273.5	53540.2	10
70	14.7	177716.4	70.0	28000.0	98492.0	51154.4	10
71	17.3	215938.7	70.0	28000.0	132890.5	54978.2	10
72	14.6	181095.1	72.0	28800.0	99631.4	52591.7	10
73	15.1	197311.2	72.0	28800.0	115835.4	52603.8	10
74	15.8	214960.4	74.0	29600.0	127794.1	57492.3	10
75	13.7	179693.3	74.0	29600.0	96603.5	53415.8	10
80	14.2	214942.0	80.0	32000.0	121445.9	61416.1	10
85	11.6	192149.0	84.0	33600.0	101291.6	57173.4	10
90	11.5	212985.2	90.0	36000.0	112949.3	63945.9	10
95	10.2	203847.1	94.0	37600.0	101869.8	64283.3	10
100	9.0	200313.4	100.0	40000.0	92728.0	67485.4	10
130	6.4	220214.0	130.0	52000.0	85489.2	82594.8	10
