pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	173.0	650867.0	130.0	13000.0	210229.0	427508.0	1
250	37.5	457172.0	250.0	25000.0	77109.5	354812.5	2
251	36.4	452888.8	250.0	25000.0	75229.6	352409.2	5
252	70.2	838923.5	252.0	25200.0	156837.7	656633.8	10
253	59.714285714285715	702913.4285714285	252.0	25200.0	129359.85714285714	548101.5714285715	7
254	56.2	690263.3	254.0	25400.0	124146.9	540462.4	10
255	47.1	577287.6	254.0	25400.0	101131.9	450501.7	10
256	44.0	557454.5	256.0	25600.0	95023.75	436574.75	4
257	46.5	569170.0	256.0	25600.0	103090.5	440223.5	2
260	32.0	418366.0	260.0	26000.0	66931.5	325174.5	2
265	77.6	973943.4	264.0	26400.0	183212.4	764067.0	5
270	19.0	294775.0	270.0	27000.0	39278.0	228227.0	1
275	20.0	301969.0	274.0	27400.0	39426.0	234869.0	1
280	40.9	609405.8	280.0	28000.0	96428.7	484697.1	10
285	65.9	968251.2	284.0	28400.0	168087.3	771479.9	10
295	47.7	753564.9	294.0	29400.0	119524.4	604346.5	10
300	15.0	286908.0	300.0	30000.0	33857.0	222751.0	1
305	41.4	710734.5	304.0	30400.0	110573.9	569456.6	10
310	57.0	952957.5	310.0	31000.0	153451.0	768196.5	2
340	48.7	1003566.7	340.0	34000.0	145678.8	823547.9	10
