pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	28.0	15641.5	30.0	3000.0	7963.0	4648.5	10
35	21.0	14813.5	34.0	3400.0	7053.0	4326.5	2
40	17.3	16115.6	40.0	4000.0	6548.2	5527.4	10
41	19.2	17912.2	40.0	4000.0	8148.0	5724.2	10
42	17.3	17523.6	42.0	4200.0	7232.9	6048.7	10
43	17.5	17486.8	42.0	4200.0	7150.9	6093.9	10
44	14.1	15831.2	44.0	4400.0	5924.5	5462.7	10
45	14.0	15463.1	44.0	4400.0	5676.8	5342.3	10
46	13.6	16852.1	46.0	4600.0	6173.3	6032.8	10
47	13.1	16228.1	46.0	4600.0	5697.8	5884.3	10
48	11.8	15916.4	48.0	4800.0	5432.2	5636.2	10
49	12.3	16454.2	48.0	4800.0	5726.4	5879.8	10
50	12.6	18112.5	50.0	5000.0	6496.5	6566.0	10
55	9.9	16447.3	54.0	5400.0	4918.1	6075.2	10
60	8.7	17698.6	60.0	6000.0	5213.9	6424.7	10
65	7.5	18021.3	64.0	6400.0	4851.6	6705.7	10
70	6.6	18639.0	70.0	7000.0	4305.0	7264.0	10
100	5.2	25568.6	100.0	10000.0	4758.7	10709.9	10
130	2.9	26159.5	130.0	13000.0	2783.6	10245.9	10
