pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	17965.0	20.0	2000.0	9982.0	5963.0	1
25	78.5	24392.5	24.0	2400.0	13117.0	8851.5	2
30	70.875	30481.875	30.0	3000.0	15189.25	12262.625	8
31	85.1	34754.0	30.0	3000.0	17043.0	14681.0	10
32	68.1	31014.0	32.0	3200.0	14491.6	13290.4	10
33	90.4	41073.2	32.0	3200.0	20610.8	17230.4	10
34	99.4	48458.0	34.0	3400.0	23306.8	21717.2	10
35	61.8	30975.6	34.0	3400.0	13574.3	13967.3	10
36	67.42857142857143	36020.42857142857	36.0	3600.0	15965.0	16419.428571428572	7
37	78.6	41497.1	36.0	3600.0	18875.4	18985.7	10
38	67.7	39386.6	38.0	3800.0	17142.8	18405.8	10
39	72.5	42148.7	38.0	3800.0	18488.8	19821.9	10
40	56.7	36410.8	40.0	4000.0	14608.2	17762.6	10
45	65.5	48322.3	44.0	4400.0	19208.5	24669.8	10
50	38.9	36694.2	50.0	5000.0	12321.7	19322.5	10
55	41.3	42342.1	54.0	5400.0	14339.4	22548.7	10
60	41.8	51219.3	60.0	6000.0	16023.6	29135.7	10
65	32.1	45711.0	64.0	6400.0	13297.3	25949.7	10
70	29.8	48107.2	70.0	7000.0	13208.0	27829.2	10
100	27.2	79066.6	100.0	10000.0	18255.2	50711.4	10
