pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.2	147260.2	100.0	10000.0	111543.8	25616.4	5
190	77.66666666666667	243859.0	190.0	19000.0	166609.33333333334	58059.666666666664	3
250	61.3	294967.5	250.0	25000.0	188589.6	81127.9	10
280	40.333333333333336	232284.66666666666	280.0	28000.0	121226.0	82778.66666666667	3
285	106.5	549981.5	284.0	28400.0	402250.5	119047.0	2
290	71.0	392825.0	290.0	29000.0	245181.0	118354.0	1
295	16.0	130481.0	294.0	29400.0	43171.0	57616.0	1
300	81.5	458745.0	300.0	30000.0	315514.7	112930.3	10
305	25.0	183565.0	304.0	30400.0	74118.0	78743.0	1
306	21.5	168011.5	306.0	30600.0	63652.5	73453.0	2
307	30.0	213719.5	306.0	30600.0	103128.0	79685.5	4
308	52.5	327702.8	308.0	30800.0	201274.9	95319.9	10
309	29.333333333333332	212850.16666666666	308.0	30800.0	105734.83333333333	76007.33333333333	6
310	39.9	270596.0	310.0	31000.0	140458.9	98827.1	10
311	27.285714285714285	203908.85714285713	310.0	31000.0	89059.28571428571	83539.57142857143	7
312	94.0	541821.0	312.0	31200.0	364237.0	146072.0	1
313	41.6	275189.2	312.0	31200.0	145033.2	98644.0	5
314	10.0	110814.0	314.0	31400.0	28977.0	50123.0	1
315	62.1	382943.9	314.0	31400.0	234067.3	117162.6	10
320	64.2	414012.9	320.0	32000.0	262640.2	119052.7	10
335	40.9	299940.7	334.0	33400.0	155322.4	110884.3	10
