pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	101201.0	40.0	4000.0	54132.0	43029.0	1
70	77.14285714285714	105949.71428571429	70.0	7000.0	38456.0	60423.71428571428	7
100	23.0	68356.0	100.0	10000.0	15604.0	42652.0	1
130	66.7	248513.1	130.0	13000.0	67195.6	168187.5	10
135	79.1	303652.1	134.0	13400.0	84230.0	205888.1	10
140	50.4	218292.2	140.0	14000.0	52961.9	151190.3	10
145	53.0	239384.8	144.0	14400.0	57333.8	167507.0	10
146	66.7	303895.6	146.0	14600.0	76175.0	212974.6	10
147	58.7	274546.9	146.0	14600.0	66451.5	193349.4	10
148	43.4	209386.8	148.0	14800.0	47287.2	147151.6	10
149	41.6	203034.3	148.0	14800.0	45190.0	142896.3	10
150	40.8	203439.8	150.0	15000.0	46307.0	141982.8	10
151	63.2	300327.4	150.0	15000.0	74727.1	210450.3	10
152	62.2	302210.9	152.0	15200.0	74047.5	212811.4	10
153	45.9	229616.0	152.0	15200.0	53373.1	160890.9	10
154	50.5	255393.2	154.0	15400.0	59686.0	180153.2	10
155	41.9	216757.1	154.0	15400.0	47664.3	153538.8	10
160	45.2	248069.0	160.0	16000.0	53820.9	178088.1	10
165	41.2	239715.7	164.0	16400.0	51301.3	171850.4	10
170	48.1	290276.8	170.0	17000.0	62959.6	210147.2	10
175	46.3	294422.9	174.0	17400.0	63547.6	213301.3	10
180	32.5	230817.8	180.0	18000.0	43904.8	168733.0	10
185	36.7	262358.4	184.0	18400.0	51646.6	192127.8	10
